0.6258863637716947,0.5772745802975778,0.011794161007189663,0.07019434028841232
0.1555436793597642,0.0031907958035678474,0.7691123450073386,0.2914835950091553
0.4002977315053563,0.8599389042933321,0.9205750129493037,0.1747735201920969
0.8685351336422719,0.6173098699038214,0.06147153823206497,0.3022931432971203
0.10719396337279219,0.31928256242209985,0.3994947478911819,0.8713257910181961
0.9600563524859377,0.3401740268909146,0.1409649260994732,0.5627393253767761
0.15125323984126948,0.4704848392593103,0.3046715746324259,0.5937878654970671
0.7801548910568553,0.2717966226079245,0.9412409310371304,0.42752562904827307
0.4466426396245625,0.6708914127985058,0.3343129021693001,0.47477910409794144
0.1850877549805796,0.8917131627312053,0.9177864200841699,0.031819731794999195
0.10147568858095646,0.255422958081144,0.7407273977147,0.4417432638289336
0.4978352341142973,0.05164155322946651,0.3579922768670295,0.2327503253379497
0.7910582935898023,0.3087625166066619,0.17676201409868442,0.8497117573017161
0.8207454216188972,0.8635167399083475,8.403613084718316,1.9281811162531386
0.28075894257265255,0.6762216329699274,4.039920739791825,0.9178245808172786
0.5475855628910911,0.4709344429588592,1.9419079147006775,0.35597972356094054
0.2735577062471194,0.026971462427782533,0.931303904487111,0.24433323396395837
0.09640190346362754,0.08114182147955773,0.3532968160657306,0.5185350691287125
0.3530662424385078,0.17486754919146563,0.2528490728606578,1.0783455363195649
0.8820193546119506,0.002862566340178563,0.5151701981302211,2.243086908139599
0.4197730832046823,0.3054499578097476,0.4956855983039056,0.08355885649748196
0.964602379280299,0.20521508952380252,0.3007476716352372,0.18546057179532582
0.8864668742023575,0.518221364030047,0.1917542933661197,0.21579954566196025
0.2964639631565631,0.011893921257953188,0.04825534125675668,0.5700857780830899
0.7243071964342128,0.2661894544058705,0.6239377920788194,0.7525959516820075
0.7229841313689153,0.4106636098912446,0.7323044886203532,0.23479248205829484
0.054782011537466535,0.43888478961867017,0.08162564732128641,0.8309301271700259
0.005812284047330033,1.0184753522096202,0.9557885355448602,0.27627170801691503
0.2503299941310746,0.41161270145689943,0.8456700768052129,0.45356438322588
0.6501228447016918,0.8466804007595536,0.7297211937020566,0.5875564768038155
0.9802720367648928,0.20443560546692963,0.6490240277991971,0.43389194639101414
2.243086908139599,0.5141887843586663,0.10606906532343485,0.06400410119345767
0.6461109022402965,0.18952219251279212,0.3822887351115969,0.47434765280513513
0.6346523601746404,0.3118702509671395,0.5170728054396767,0.5786048702594867
