0.7499028376037004,0.42467150190634706,0.6456889847319371,0.6715553588158353
0.7846908232983131,0.9624563922926266,0.2674555355047893,0.8048239389715829
0.3490492532481956,0.9471192860919119,0.5703069098995106,0.3517036858609417
0.5310002562522625,0.9407949174669434,0.028273764341432917,0.4928060955025906
0.6915926147540157,0.8711746903772645,0.40739271371170604,0.7291427968172857
0.8757111350386004,0.41027473466432707,0.1207465310855913,0.08682425133382388
0.6094990767557614,0.4633527005053555,0.3035224148917969,0.6871247006461405
0.5547260634643516,0.2403543422665484,0.32268792413029745,0.3717678582026007
0.36963806821126877,0.505718370156422,0.8527235096478271,0.7011975116533922
0.7684210932570488,0.8466127397904529,0.35976226138335543,0.10231572112382314
0.5336001781151458,0.648549847809352,0.3482139707576132,0.6491419294209783
0.030702610922147544,0.07643192964427925,0.8412648921881603,0.9801555340327787
0.8352108625818807,0.325556850230315,0.12828210581540656,0.6079796468565883
0.0747823235689592,0.3312188104682009,8.121595929371317,0.8481596344426482
0.826654062403876,0.2465568471017895,1.6243191858742634,0.05275381868983471
0.9241480077439569,0.22207353821514142,0.3248638371745712,0.01909239186367881
0.5167587951659514,0.03516512599885186,0.05752412210393314,0.02893860491116268
0.916170987236322,0.02109438257716434,0.025609313977874828,0.08599466186146773
0.3374497253898697,0.734883928329623,0.03806154143049062,0.4300109979216909
0.4511493136922686,0.6927025617707503,0.0862408210954697,2.1500581847676035
0.627386026034289,0.7155361130314172,0.7502909569828172,0.8201189029033428
0.9412731317139149,0.59796988793171,0.3274536889796734,0.9839701990114805
0.7219907292200477,0.742411327664895,0.9364436511475065,0.09761710195482387
0.7688247203638481,0.26820736885354546,0.8310271659192007,0.5635942108881443
0.27672045520938005,0.3668532455507817,0.8496425746276643,0.2459293381557729
0.570147225637811,0.7028841178268882,0.5480903356770074,0.15114616305970896
0.8281948637637917,0.9183611828498315,0.03375613740579564,0.9822842482546277
0.013694926467012699,0.15834605645453517,0.6642446004097665,0.5060582503682779
0.9465911503619754,0.96512721359603,0.7034654200134407,0.01965683457928258
0.3544923660227154,0.8686852599996019,0.20652546061460897,0.3268000698071154
0.112288714482628,0.37652424771083237,0.798785529401779,0.5953364045032162
2.1496220516385653,0.6767564650401557,0.3594952527017633,0.0023826176163482815
0.3274202438438083,0.18931895210428973,0.6601722833831399,0.3145303797641803
0.07871419199493579,0.25209023064945735,0.2897706772508405,0.12741388634158035
0.6316446323466632,0.8092594810475788,0.2965220354355006,0.4700141568940065
0.24326682911512765,0.038651642281256574,4.0940028313788,2.102613973145811
0.13092651480548623,0.11850030933788425,0.5130717922623704,0.8692795920373825
0.2103665011436241,0.37799668957819244,0.37631166092752943,0.8476051724561158
0.016152180026698278,0.02225203906170512,0.4869013777313139,0.8310981096478915
0.7577809947552117,0.5801132241172354,0.09663699884972676,4.155589165091111
0.011148861186139003,0.741028277919055,0.6878229626477976,0.7779485758710002
0.16100437681527668,0.8887070808363642,4.1555897151742,0.4114799257452275
0.3604516190765332,0.12516796183200166,0.8311179430348361,0.5730100987521968
0.1938589562473645,0.30077450102728764,0.39549283259518275,0.6474965145975108
0.44464038187122057,0.017599437383392202,0.7591902363485596,0.4437656329524676
0.7457993562133012,0.1518912187818955,0.11035090328527797,0.7782057659005592
0.8187884116131228,0.12090366006367788,0.24645873145901265,0.2945424954238045
0.5061253473763017,0.02674602419210348,0.6363936420433672,0.2970797135273976
0.8239650546744325,0.1761715643253582,0.21087659981843676,0.12925263138239362
0.1656294703378502,0.017031250661891595,0.7208454625970118,0.025898207519459704
0.9741565675467878,0.3747938440457078,0.8521416331675338,0.8262288995422196
0.7301185844253111,0.8261569428892296,0.42905273538132893,0.4521997950087737
0.1021323870763493,0.2703907176173943,0.4770309742776997,0.160412582817116
0.1662235868087602,0.054899567247318225,0.8604484821007511,0.144157886063364
0.36718858355576,0.6437065424703022,0.25439781944052353,0.1882913884465408
0.9731135947891479,0.26379537247920193,0.6956306375403422,0.03717772776069961
0.28281760466873873,0.027702824329684933,0.37874705836716116,0.03195028628164817
0.1636822959733346,0.3768953258683412,0.04117726670210864,0.025107632962101778
0.5842345956647175,0.1694385779852543,0.03221584315270684,0.011292539650568699
0.9383446216379348,0.5220582830735744,0.0063700506747084995,0.005725721702722052
0.024450497283794424,0.030788848107204725,0.016614477590507194,0.012297374339449055
0.013312405093939605,0.05373294354362079,0.004923745143713555,0.005138922419009705
0.0014771699888281864,0.590228789354676,0.013236357897236777,0.031955076479864265
0.5452074862119801,0.161784286408499,0.04254045295300142,0.03299344722890954
0.03326564938654904,0.7544071936863723,0.03314967242630237,0.7820607672740937
0.011648561564524984,0.903277317159958,0.1324815186590046,0.011113063751862606
0.15407937214122613,0.6395092578748055,0.5651974102979973,0.06429797944858662
0.06664860580168877,0.1615687835062881,0.4423471001567725,0.9399225375621667
0.9089581886930845,0.38894943101182033,0.7335546639620363,0.32897679878363173
0.46636926754947483,0.7233896244050263,0.7598647727636066,0.294214796784813
0.13487553012548548,0.5686957863040734,0.24847663669574016,0.9033577055406266
0.03735608507116826,0.1608740736344645,0.030652353284000844,0.6742725557874307
0.08058291702531684,0.37377318241857915,0.6353926634073102,0.858938270898599
0.5034057825464631,0.525162326022273,0.7055550276248679,0.20379875404067094
0.04046143430300589,0.8089436969386927,0.755868980151781,0.495700974805804
0.9661609299486359,0.8922565884591194,0.721341289195664,0.7771696986808654
0.7429132082631692,0.5852001124469226,0.17051182555319178,0.5036249721790577
0.4432443939753776,0.8543877552653587,0.5673527941949609,0.09757303781528226
0.12124000281339979,0.40611820909777835,0.9578984873646438,0.8111939842144811
0.7179925951730937,0.039859513948277914,0.1765480527924803,4.055970145767288
0.6984286290090062,0.6525045928989801,0.2798507288364458,0.10646153118779589
0.47756277295964444,0.5360753765014578,4.055970145767288,0.15247337607303224
0.02502971206385,0.031607029069506715,0.8111940291533382,0.7558083466775068
0.23879756291600462,0.5205881654522002,0.1098978917629202,0.43661798298828824
0.8250561311416371,0.049220292562115464,0.5367228211932361,0.5985334832179744
0.26319820110961106,0.2998036407375193,1.6883907291897893,4.044718484693464
0.15592623379327641,0.21914735721411904,0.22359242346731678,0.8945544530978303
0.18228749057763682,0.863246308600217,0.02777148648489358,0.7548698554013179
0.08485064518291985,0.8466206878570443,0.3084094939545575,0.48351449008686365
0.30568414898024326,2.112786693950926,0.9703569652796498,0.18529519690038654
0.884823640776842,0.3235333424664284,0.2496902014598794,0.37815363267763424
0.7344737481912403,0.01713172419563136,0.9700026353288654,0.2041021131264945
0.4907029360888363,0.041631367060424807,0.2267546451660991,0.42545857855423164
0.16193646248588264,0.02886330716249081,0.45691066222758214,0.2158452015349609
0.48051371197858617,0.7993689417089955,0.2960633572157595,0.5626562580212291
0.9851730999222509,0.658624653038465,0.35818122285473086,0.3948972754598795
0.8395761333693038,0.11604832649626384,0.6880306442360763,0.7659875834940655
0.04013056256422309,0.35565625365245124,0.558757783315401,0.7875674596212348
0.7108040660340542,0.09845373126256662,0.6864611899029288,0.16507301030178922
0.6098050405448076,0.5385138407070545,0.6415638390625249,0.11927677946845994
0.5352100460534471,0.8994457989234208,0.6410577560032699,0.5639334729554076
0.49498880312746396,0.29845215014306703,2.112786693221107,0.06050773386949089
0.2973338933764271,0.46125940982299185,0.42255718578944446,0.048333203243835665
0.9262121243610272,0.9578467364737812,0.08451080823576124,0.043133720592035414
0.024822446650917186,0.7496450892989227,0.02409696993429731,0.0634884694518199
0.5622918347461487,0.8859752249243158,0.01577996983942162,0.3201017240009978
0.6892095590520649,0.18505777378153343,0.0902295454171626,1.6005087036649144
0.36623461689185344,0.5878209693923591,0.40720990403090074,8.002543518324572
0.2716148257090243,0.6772857155630613,0.0127175916228629,0.13562648054840998
0.020441342914053195,0.751395219189427,0.5429146554035494,0.003930299668885584
0.7340016805003263,0.8130763314892387,0.5931424210251728,0.3706935127764137
0.9139900818443967,0.7324518129635774,0.5204648852848868,0.12693021150163541
0.7593402075023191,0.9114711234387033,0.9695467247908683,0.9048466792915689
0.24324360724696492,0.977666417411827,0.3449492790109997,0.006199057453515233
0.5766552783550836,0.5922800629060258,0.961112217938802,0.40514894312088734
0.4074277628313139,0.788688744780923,0.7853068953539486,0.7703090402977858
0.705132092014955,0.6887786630246802,0.8060992048596579,0.5896108445287607
0.6788468560741958,0.22652480266210928,0.09970379705693622,0.999263291704798
0.3063508866737856,0.725303605555793,0.8791848800990727,0.13067005572631474
0.6372795605667838,0.5906114083863684,0.25815940781687896,0.17988900985700929
