0.9807211820154726,0.6170574633413388,0.9222622025778007,0.2701189464491537
0.12188529803812276,0.7972217584129903,0.47846409460573147,0.8311755881305934
0.10689697916491148,0.2641522066414095,0.784541220819998,0.6930584801169823
0.7604657220012402,0.7897861489758425,0.9769660935415034,0.3919378750885979
0.054440303567761084,0.3925500296237562,0.5165873877681539,0.10418708759783246
0.08546853435461355,0.05088825332176694,0.469455200496806,0.16418650730743178
0.781225307846133,0.2303529394803725,0.5205797101400176,0.165294087517045
0.8035058921137254,0.41360696619151804,0.6601208111883422,0.49124458262615855
0.40142711043410195,0.4108724899685956,0.12550170829389717,0.8414291998557998
0.4814555244404508,0.05917701231110528,0.18346669761638912,0.8200569009926727
0.6792918180289039,0.5448044460661562,0.11923231717522809,0.35502146626020004
0.47747643179884425,0.3562781465151996,0.20186927792717468,0.4820561383955345
0.9962896216962726,0.08763185587612643,0.2942867499503665,0.4860404735730067
0.9112240090071954,0.8664298801070512,8.369390759913392,3.9368370264257195
0.9095636191486199,0.06830424969999649,6.516925501988945,1.1660228775287462
0.5801259021623437,0.4179720806841817,0.8433862561024488,1.5114457015859388
0.35008161563073015,1.9297943916093232,1.1321553999644711,1.146575906891152
0.899036628299683,0.7571149717475112,1.5120638310769494,0.9829257983621634
0.06958406474005441,0.7586475554376302,1.053019666245389,1.5734430476148844
0.14489299446212267,0.9932848159861986,1.0170670481083057,2.0252652835051594
0.3289421664273582,0.3139840466183773,0.3176480410106064,0.15465933114001418
0.872799431978281,0.6999790708999041,0.12072126612690581,0.13025419982765363
0.5253962790023833,0.45982643481410457,0.6651640862409599,0.7996629706737601
0.27029141009134827,0.832480355799857,0.8641504415106508,0.03168099611313535
0.720119336875547,0.003713077178253088,0.823839794060794,0.7362182716061236
0.0669738356636792,0.9140947933286385,0.9032143099951752,0.5493099642160723
0.6892137975340008,0.05640008432546795,0.5101214434269183,0.23101664447318415
1.4022212726325143,2.4654020272421353,0.9375601550549851,0.7302521733350601
0.2957176573274374,0.981991047018652,0.4041586434685164,0.19264352394189999
0.8585452042663398,0.7169188640156441,0.3832339620682709,0.35540406400526314
0.6073407173238978,0.37054705587291303,0.6062738321216802,0.9085325324902849
2.0252652835051594,1.9621410038123668,0.7628102764407299,0.2934453423196045
0.19909025246813716,0.9448493926013747,0.9666343552933496,0.9113006088430776
0.37074558371704913,0.6818504921746396,0.379333781791087,0.32317262525578405
0.908004487742258,0.6079332862700366,0.015651265535791214,0.8765337772215517
0.16648865421447734,2.8204680456401077,4.666165670688379,2.276800537239971
0.23347321647586106,0.9900646337290023,0.3835358744741798,0.8949629099702205
0.2531034649035274,0.29725769886070696,0.5178166584948127,0.14340701077295603
1.9255183243533798,1.8372767682797473,0.653941530147376,3.1449291123545695
0.1448649488438285,0.11223971668693045,2.4639272362387583,4.008384240664499
0.8097522899142503,0.8253415841533243,0.07527836119497977,0.1343276554175139
0.942161832231333,0.17819653456276408,4.008384240664499,2.4161865751054616
1.5466547478505284,0.1239197967353205,3.1430194858919176,0.8162195987318571
0.3306131797704779,0.8896928496272163,0.3183859197333049,0.055453356758229155
0.511653486937866,0.8197984273619462,0.46298388705480353,0.34920802903778825
0.7980722362667828,0.4335979752915369,0.34750668538050145,0.975714938420152
3.64823128138077,2.228458972022064,0.5734270298625596,0.08015385804938557
0.2718868104166906,0.3237386992558968,0.8978591010754599,0.060189588480444645
0.1452727511439742,0.6887559893787895,0.26294794388686427,0.49975188355208167
2.4654020272421353,1.4636161560560326,0.6109471409183791,0.296671817597573
0.9503473798121247,0.10629223725073145,0.6434748442513298,0.7996889337219826
0.11029874510720905,0.7321493493412873,0.560088145393533,0.8972148397487333
0.007490067567655578,0.9485822748121515,0.3164018046839491,0.29866635455640456
2.422106264739173,0.029421386006698233,0.2172491861947644,0.33888263161310916
0.9314278179420173,0.5379052542511653,0.48953483000857845,0.9748693256162468
0.4290386897046623,0.4902890280937512,0.5561513202169843,0.42121833578141876
0.06329087039012682,0.011974453270004601,0.862570461192706,2.2336056416163443
2.861760445893537,0.5729876419183033,1.6689281278150905,1.3009555027632689
0.33951651320048115,0.5574305431521929,2.23291819941945,0.011449628056759364
0.2236348167916148,0.9020668244579373,1.677062978363516,1.424464569247003
1.932250186943268,1.4151199168016886,0.01245527716906216,0.8604511462961604
0.04179646392697811,0.9152482068420718,1.4990108170452179,1.3955700586431887
0.5878688758332615,0.551395849175487,0.8678103813885869,1.8682939014737756
0.8927338422217087,2.3923097734406147,1.1664864404430761,1.3404727120578976
1.8413149460147507,0.38511477683839657,0.02439436724960522,0.14052819061985333
0.6247429924139788,0.8225393629360863,0.35522602568404593,0.9809782271219536
0.18705817660717994,0.7583132645252372,0.3326903670877026,0.18075542888888274
0.03739966647953877,2.435811033550961,0.12836612631650546,0.6000267108352838
0.3627484209864984,0.6526696312270284,0.9919167795891098,0.5902199187157097
0.24106206068087577,0.7808670280914766,0.9903123092507162,0.07309243507384688
0.9223240367841663,0.8234723491834761,0.3573185761206735,0.15176005833526285
1.4783615458036203,2.438523986490693,0.37703677537763325,0.5422300209616001
0.605627506916675,0.7955160570772504,0.8745427069151789,0.4331668266154741
0.6418990378447837,0.4788710632768842,0.9964882509930882,0.006456623266212103
0.538493575944905,3.119434264134338,0.9909798925999332,0.685054900956047
0.7119737618802068,0.42898956816985756,0.7271462679389803,0.37456320227430284
0.6252272984055032,0.543055711518192,0.5891970126078032,0.02957936638041825
0.2622211914176875,0.6412505687058084,0.006916770349041368,0.3145588678493163
0.03253624103146424,1.4729377547377693,0.9695077718187884,3.1653967811007195
0.5442972107666759,0.01904357813674551,2.308050726498215,4.043519410579988
0.7774892778372229,0.9507447314119052,0.6593820476954383,0.4286032168042515
0.7742842438505139,0.6124655304676222,4.043519410579988,1.9453658975864974
1.471360205670274,2.166416456328897,3.1508659012674793,0.08793871924386842
0.29243404940911266,0.9183011032105441,0.4910459052186451,0.3620643812224643
0.2936019447233199,0.49763911911962244,0.5716888914085921,0.07879820178833985
0.6432435555491125,0.6725643339768156,1.9830031706064677,4.035407012812095
0.2207292579943858,0.6888630872072673,0.046588174752755895,0.04425228845842366
0.1569838068212459,0.11558392308230259,0.8249983483898492,0.6870566560847564
0.1774090622488197,0.4155210858920354,0.07854313947522173,0.8113827298835591
2.435811032949562,0.009035462192533261,0.07976832139593704,0.3789871103071726
0.07036901573950427,0.7891882515898911,0.21243409280051384,0.3076373588268623
0.9087052166937594,0.07962355037852076,0.7491397559408428,0.03508209689061659
0.06583747740168044,0.6761122979471724,0.5330399318873553,0.9006250681317426
0.032230943684302404,2.9807893469117115,0.16092401224307096,0.540782669375345
0.40079562636182564,0.26482848034078277,0.8330882096489719,0.1438783760458585
0.23707968856473705,0.522188220203963,0.30287134790077463,0.16649825664589413
0.7945742576037428,0.5542016013965052,0.23277210333711473,0.042064612144229296
0.43047537008025627,0.6503639330422605,0.8297895264125199,0.3446327220311858
0.8682297000717096,0.5992186645622313,0.5076367337464925,0.06092302824202145
0.5815190078502089,0.6479525879330063,0.50991648523163,0.9212232555309121
0.5198762452523851,0.008463191032536899,0.33641501689569053,0.962319038146565
0.3359557432567163,0.43593405819656583,2.752157518801485,1.6372392993736782
0.1603576902304128,0.8923664641495149,2.157129286205825,0.04521264235545519
0.7149547803231405,0.3263920227493121,1.6412253063023834,0.9172351811708194
0.016109175610651387,0.23645941819506877,1.2818501722077849,3.891893704095173
0.11948283926935932,0.5278818740787603,2.803513813025186,4.973399854483623
0.45031796027767823,0.9605221835903999,3.824983957428839,6.3426322640891835
0.8839799822337401,0.04865004456074917,4.897207376759121,8.08782101186687
0.0911513939209111,0.007588979388095551,0.11555396298272325,0.8948858173714014
0.5624015650027693,0.045929277154254544,0.24149526408582023,0.6649606954966647
0.7232024469290251,0.9470538471834975,0.6496622338441916,0.04487496978587502
0.5909890473670524,0.43439210074325885,0.5935468761111498,0.06837130257646118
0.0990688260977397,0.3173533699211055,0.250859478389313,0.22114331516498387
0.7109047054694384,0.7132916731098918,0.8506268440378882,0.786081967776066
0.24290016778018975,0.646422399082194,0.7754275777118915,0.40518589066439614
0.36101003824954325,0.7135812542974099,0.33242271499436715,0.5444553156196992
0.2410950156102284,0.613035029945352,0.2546467682834582,0.23151323627906073
0.6197228121523225,0.03471155941664905,0.7134231664284264,0.4594677270026001
0.27379288570781657,0.40758058719228085,0.03441077693669303,0.9958327587493031
0.4104616298056408,0.4737642788029375,0.5050308693884689,0.0533632796583382
0.40530667703412804,0.5120501228210392,0.3367718673661675,0.676767523700536
