0.3607097413540047,0.13698619772527942,0.6512379498100613,0.6010270784475302
0.006459241075937983,0.42230743704922236,0.698487781161689,0.6717808039872827
0.5219503490616402,0.7374434279072909,0.8181729292772263,0.7780562723058417
0.9975317004034965,0.8277045467364937,0.15074574772820393,0.6728302361352904
0.13989449252070485,0.8947979714967537,0.7385494407027292,0.5628677925205806
0.7006407598489587,0.6559693571137424,0.9155719676004038,0.9338867233778961
0.20725416489149584,0.909218473332027,0.16172059578299047,0.3944086272091809
0.7965780432939211,0.025501230054135404,0.7886302288680863,0.7509025763738084
0.6575978004168962,0.6435611782768761,0.6848103536679873,0.8434190562356693
0.9601928472012011,0.37330960748928066,0.7221493508409971,0.19850732124058468
0.9705977241856297,0.8412877157407841,0.2871203107501653,0.4643408622495532
0.6228520560298967,0.8135277865727274,0.9305560990045897,0.7848048748722519
0.4953460700173231,0.32143840252103073,0.03806233456511021,0.8602074791789158
0.27660225710920616,0.23369310463352244,8.408577706069831,0.08128955178178227
0.6263367668893726,0.07320047384658934,3.9930760930368465,0.04401355765210241
0.6314857602305781,0.0306818378070145,1.5176317734527305,0.007246071693177036
0.44488442132345596,0.010193624300601646,0.00782107320930131,0.0024928502232987298
0.706013472737456,0.06646916639233802,0.004262676656183588,0.43176288281778846
0.24869162291164792,0.7396060678369325,0.00700660832288396,0.9695990594405776
0.11727755986482957,0.3402275123048357,0.1502133445271967,2.0347449516439844
0.9048336798402684,0.5433214236454488,0.8471867489562853,0.05053113836765577
0.5429509635823461,0.6471405837439355,0.42554317963423527,0.8361493365998653
0.3907107355995828,0.9040953850451805,0.8007211337784098,0.3176752651074619
0.3075106402916866,0.23836356892725674,0.1678047275536093,0.9275395109920344
0.04211529050591245,0.9231947001003524,0.9679273742806542,0.24808249897152523
0.49484000478915546,0.7642710312782909,0.6311403732594556,0.7945573528392348
0.33246862178271974,0.9872572210978432,0.1445748890089117,0.2522427059532174
0.02263914883208168,0.9620316615326151,0.4010377206746427,0.5681285743280933
0.33552580176525804,0.8254191429824556,0.27645372774641364,0.9755615898804096
0.057937502682305575,0.4815476972201189,0.5863709488365473,0.05818650535436709
0.0684299483504357,0.03921965968191088,0.12089963851654983,0.5291802014107356
2.0347627029123814,0.020642753782096013,0.796263288100849,0.7615063651283196
0.9453673804930898,0.6757905167108657,0.8617291211073291,0.25991804642428806
0.40246613878194126,0.05235235243324965,0.5269768389740238,0.9008284468096817
0.250543628547756,0.09192556593320766,0.7562103565023341,0.3364770524589038
0.5587802883651851,0.37509688848334377,0.3086739857469811,2.4261448506376
0.8120505408254287,0.04010183733898076,0.8983185840615359,0.70201992715928
0.5073295187501327,0.6711422934739402,0.25082172370336087,0.06961924749724224
0.07270709450117108,0.3974262007349066,0.19391761519713402,2.095588750945542
0.5700755209824273,0.057148402602467674,0.3279454793718254,4.394505503083314
0.37557110605208055,0.6998102957874874,0.8299439426463445,0.011285213052090959
0.8168333828314052,0.12871271595479816,3.6203593067721,0.15555989871025977
0.9670255730755006,0.01679660956915544,0.06989184294555018,0.7933956030065612
0.2293577738490924,0.3945677174123309,0.8985395924572213,0.8816420163120703
0.855326517529109,0.4520259021600952,0.3738298852682558,0.6837108606545964
0.04406325904201258,0.5736488388006179,0.09234065106718392,0.465154051653929
1.1556725444438614,0.1693125767466862,0.8183876162775998,0.7523589909701817
0.5374436651491709,0.16181632299824378,0.10683209374562619,0.41910214632866083
0.10149652990685865,0.8754176373622957,0.9692945973453473,0.7707927701487389
1.0011186372948895,0.19461729197349104,0.8519901872108908,0.23898840133491106
0.4815855884649951,0.6304368869313677,0.8764307162888476,0.3029894295516258
0.8203657290469079,0.2036310640118274,0.18148029261967702,0.3203515485277232
0.6636974045955157,0.12814290705914788,0.5467754328129624,0.42161302802376255
0.4595541747159009,0.0034617743979042832,0.47548310226185664,0.8123260515960072
0.3525500490531196,0.005391155113417256,0.05440645733930227,0.48055582141261655
0.4477402978409587,0.01648423549456257,0.8114158350353536,0.6199986320858593
0.5789956930980654,0.02595339612173031,0.6605799719313292,0.033208049835247735
0.038562652054231844,0.770138828753113,0.023977207439482423,0.04027944343985232
0.38211938808138535,0.7762372438175101,0.009519651388942056,0.030109416562024358
0.7985670775096299,0.22208780056856214,0.01986976834239519,0.1922842506564464
0.478298498494003,0.015024634289202816,0.015638933136271342,0.01004835343128166
0.8330794339543383,0.23673580197009425,0.22227204125746125,0.003988646394819904
0.9583013248930727,0.9536836733393228,0.0045506082896103126,0.002203854775121264
