0.6944763952751629,0.72899108592481,0.573839590076217,0.37182504792019144
0.2710151495619757,0.07335616184859761,0.6430729366725257,0.5908492678992591
0.7027959284665319,0.0971063426086094,0.49322374305095273,0.28008074154608475
0.8001592841655392,0.010429069414608971,0.34486547687563895,0.2791408503177363
0.10335080681629027,0.6709887440029668,0.8960120804936799,0.5282740290328787
0.6719213509612383,0.8058677932966607,0.23104506108471823,0.21644034152293234
0.9947904142510361,0.34092684731398215,0.14327510427202095,0.7731882460821435
0.9816904810592542,0.3635093225250968,0.3495596677781876,0.8699815027645511
0.6547824800622941,0.838099375757081,0.9249333709631572,0.6100319587955548
0.4934962419571082,0.6536929971662998,0.08124656780317241,0.7589513843391484
0.8289446260588905,0.3941474314028277,0.859846109518641,0.2990614350201002
0.44302403054964157,0.2353522997423696,0.023894385522106987,0.9291847808255184
0.051394462997699675,0.9229285998137721,0.7658072674395804,0.626550688124486
0.05112226837840872,0.31676333093719244,8.476178522974607,4.536214208357268
0.5346117307618397,0.5226520396608917,6.623321455021329,2.5913269760202096
0.24378200032592212,0.2144273281977529,5.137100249049267,2.6583114881417664
0.197358862502944,1.7842449707555526,4.0086460738902385,1.7733745676192334
0.6298648254807417,0.25776438155073267,3.1128207299759927,0.16619123046760864
0.8776667745702856,0.8484279588193809,1.3867664783489044,1.9908609650381734
0.41263902202324965,0.6161866542820328,0.7837540394469276,2.57830485404288
0.14365036936201359,0.5938793742991525,0.7296706303564752,0.5523481564485073
0.5108698745594423,0.18599989826109575,0.28490383076197734,0.9952600972161805
0.797208572749809,0.24059527198446107,0.5497546095949019,0.7493424635892977
0.6239233144648015,0.23881464699199417,0.30695572878119703,0.8257252830545042
0.7977602404420061,0.7748562991793085,0.4445918937975696,0.8956756950740734
0.940468833567991,0.29900300881756736,0.7086736009975179,0.09690352425381643
0.3003759388876325,0.6201842826179047,0.5812269031897733,0.12185960500922388
3.109662743388302,1.5387481918021553,0.6590253782964448,0.3495087125462064
0.06332254602428544,0.8853041939134605,0.14190430839539003,0.9895396948068977
0.9881450947367846,0.06116312876555008,0.33146703639763775,0.23464505085703502
0.6930542975064041,0.0751123206312565,0.9806756531247479,0.5630602368667317
2.5783042993442042,0.13652014158578785,0.04554773199041795,0.3363815205344177
0.9398968646210537,0.38793071619121544,0.6901285046714698,0.7493200611604456
0.6783196222050868,0.5454159713974741,0.8420935853791283,0.13979414981388194
0.7600027217568854,0.2459101029377615,0.06635227691016843,0.626514451990986
0.140800520766881,2.4196966378457936,4.476150983513149,2.236524856160603
0.24816892873471796,0.05112198687565206,0.4815417661396725,0.4630999359784891
0.15689073910341422,0.31894388025781295,0.8564213525375195,0.356368494247459
2.0781684821890725,1.9033583736400344,0.9936980898870861,3.616725861562946
0.824440695893571,0.7834034032127587,2.644067662601926,4.619727296829758
0.6673898031888766,0.3583606989837187,0.7821156345070904,0.6329853651092573
0.2524664902527365,0.1515978690655172,4.619727296829758,2.4526829965018617
0.26398494884727386,1.1561221001119395,3.607372172878433,0.27264637612654286
0.47191332451391166,0.2241896343319436,0.20162935290748918,0.8443790415272341
0.3161681942282676,0.7704206489067663,0.3148892484176963,0.4294039972284437
0.6147798202537615,0.8490501538215824,0.7153051317969921,0.48507506039959114
3.4949826023581405,1.6204958129839138,0.02569521086282578,0.20621530861531912
0.6553335711215444,0.35043591175703237,0.3868982208911206,0.43093814447457923
0.4393332812904518,0.48510303010076694,0.6023845660306715,0.5862458542232218
2.828144260749666,1.437938693934936,0.3809944575245191,0.7079399450060372
0.6426250137158952,0.022403218249011925,0.4407105532411114,0.11614684767111705
0.6196444210725253,0.912308853011278,0.6800310572976382,0.7679458396778615
0.015383401852334555,0.17132061032563206,0.42097065754341323,0.7032526806610152
2.7624752699929243,0.30664233754389314,0.04702710020678014,0.7831610387953021
0.48970918290243537,0.8671768668347271,0.4403441035973309,0.8340942392954481
