0.27423717941663295,0.959160337166864,0.33021125166091114,0.04646644652711218
0.7191633191255347,0.2063761503701409,0.8433264253607138,0.5286491143607062
0.6769084923000592,0.27494819284937366,0.8363897310150458,0.44220468792142087
0.3621672338866966,0.0493023995249775,0.41453961756747604,0.24928544575099754
0.691386691190679,0.9481532201362869,0.8685408213418051,0.7174513636071915
0.27672069079729766,0.7828986397480149,0.7288625673674446,0.03939046252827505
0.7371072856324576,0.453707356228608,0.6471135304883228,0.6005873514926315
0.06193299355332893,0.737054003250604,0.3090695078308955,0.06725173786860528
0.39238852813579805,0.29556960163886925,0.8156785186296102,0.30812463138885726
0.18176619311456055,0.9945099098282755,0.3338575475520028,0.3568109821581522
0.3341357849447044,0.9613672336845476,0.5492766245344315,0.8819215051377378
0.8910795341043491,0.40192492924190226,0.7955840444744658,0.8971704219051062
0.26168427963019203,0.07503457921905532,0.6255107286642649,0.5972194884851865
0.4542550891989072,0.600452891743442,8.119443897697035,0.18530127851778372
0.37877262266709366,0.9593311081294139,1.4229906162668633,0.06530012105869176
0.20323566553326877,0.9833533529312625,0.280907331983926,0.013331781832033245
0.18551641295871557,0.033439445931120526,0.06324513447109542,0.027486516766289826
0.16821757009664207,0.19021053845413038,0.03941897318680215,0.08248229891132805
0.12943030614260387,0.9776579719578733,0.0753645321918523,0.4129158947617404
0.5243703186497666,0.7960158599639245,0.07380478052245415,2.0645804085750523
0.4046087746723228,0.07210024263088344,0.32290204287526403,0.39104101614060227
0.6537248034317067,0.7168589662853276,0.19531561459637203,0.25267351513888614
0.683049236675484,0.834626282005301,0.3727209066646735,0.7192746151236934
0.41709479509256175,0.686897707530514,0.2674234315515124,0.750458589339635
0.7656798159174584,0.6852888707260422,0.9664984399134973,0.7904513938069592
0.0829113841129997,0.3948334982995868,0.9283600229044866,0.5465156031086373
0.7023095153722253,0.9086917514534966,0.4651024367317853,0.2404340338951415
0.08460391717075244,0.16280317412490192,0.675930869482376,0.02764978315354094
0.6493603217289562,0.2868401779190929,0.3707268952859103,0.7916792712479555
0.6531053304053509,0.5234783916606482,0.8277504293428495,0.4260890398294689
0.021397479783762607,0.20815074415954782,0.7164957115328783,0.9713056746368702
2.0645804082013273,0.12518492644055834,0.5570019278914606,0.9903474586481508
0.7141114909635135,0.3545953630490567,0.25336306132884334,0.11419233995983957
0.022936977141084558,0.6368436897723534,0.4491547337568489,0.8114317130123752
0.04002827642471685,0.8093460002220755,0.5619450204706541,0.44832056506607987
0.17223869755122423,0.0835790431626166,4.089664113013216,2.096032898463097
0.26494403884940343,0.3310155109169133,0.48016449231550373,0.5582858262612583
0.7617787877170481,0.5130385261758823,0.5455491186818554,0.38135746624589095
0.043180845149440664,0.10072380745877925,0.011987327104508672,0.8141615925973357
0.35301780961936824,0.45648622309915443,0.10389309326700098,4.070810529442449
0.10377837794379308,0.6478358195870066,0.22037042184123323,0.3540529181275751
0.6486193218038233,0.9080646573954587,4.07081055812449,0.0943581970784551
0.23024877846500494,0.03335068157155549,0.8141616364392981,0.3315664688571527
0.09189652422491956,0.7549094736779693,0.2741474316964996,0.5292407748682441
0.8670850394120301,0.9245468228029969,0.7945232554474446,0.3322030659015768
0.09660332941221506,0.07633702812012977,0.8506750437454556,0.14488617775515278
0.8179312944337391,0.029678686556837024,0.9987039040670106,0.8161989228829446
0.8426088041340921,0.0062634319965364504,0.08409651829424325,0.9151010351753041
0.45709906094598285,0.02930611318591081,0.24677503063398898,0.3658497532894832
0.1626733851091211,0.007324977158865141,0.4830626042881897,0.8227847401948323
0.4778896380821719,0.37337197672807554,0.2994505993751405,0.9452844990952963
0.05920399249646835,0.022979958682715962,0.31448054382420676,0.9853246543671828
0.18043381822215998,0.5998830823361675,0.04032531844660636,0.613504180379317
0.1628300352322662,0.057894279510598966,0.6545256200227381,0.22730420583035027
0.766735207656857,0.10496303064515577,0.5646091064105209,0.7253327115923511
0.43947338644896594,0.37688674310648396,0.6719652494073458,0.6516565872710252
0.7445687883158868,0.01980625974402178,0.8379037037583341,0.032284269089273634
0.16357831155006214,0.6983436050810636,0.011404460782595558,0.05233420179588022
0.81525965814127,0.29703007254114777,0.032552363621978705,0.01664060851136403
0.23285020891587926,0.0857681190812094,0.006406899354309346,0.0055784725123106255
0.016715891197259008,0.03346008338434818,0.01900304853906589,0.012058048137801529
0.615184443058133,0.5268574610395438,0.006682488154967576,0.006136264712819051
