0.21943536280106846,0.0367925954851791,0.0332572932451507,0.7545951367185848
0.3435284122773694,0.06328994839222757,0.5301662963675061,0.031953548375786345
0.14839763750982282,0.8976781350603343,0.2704965932755705,0.6061591463982199
0.8524522067304952,0.5184266514683525,0.7157632365552419,0.40934072328316073
0.4794399889190766,0.21908537628827518,0.2157203132445934,0.05734931853350822
0.6301464249873884,0.021948404984112213,0.28532846661253664,0.3546859009034695
0.300162202153334,0.364150613961877,0.034484723207793055,0.9677977303056905
0.8564915892888595,0.05494971683417926,0.7071296771584394,0.13584518595083162
0.9168391757770821,0.3465382251424759,0.513710027846129,0.07863958105566382
0.506730400591274,0.6461786009949568,0.32328655045924304,0.34535366341277196
0.6755355280981881,0.24668281087842459,0.6147396664206426,0.2721794234163494
0.0615803322455486,0.6101189639395116,0.4341496725658567,0.9511204318959355
0.12379188773840133,0.1997418212251343,0.5763832637006492,0.40102286512879903
0.007186035407574898,0.04535064092037555,8.19048586093618,1.501718859372173
0.4245031147453475,0.39127442598954,3.9280237554289896,0.7252021994930278
0.17587781604337038,0.9842443023090792,1.8838053058171693,0.33793085864338335
0.6148462563274659,0.0009297128699697036,0.9011129070626565,0.0017375980038059117
0.20007268453253269,0.07376786479624264,0.00350224133530724,0.5393490127524531
0.5369262854856645,0.3041456367783615,0.2547017526886816,1.122066250395807
0.25246037694489665,0.20112016766646035,0.542123109518684,2.333711942437558
0.4989262647358086,0.6270513575172012,0.6695487547360588,0.28533739035162164
0.8710441549819273,0.42909227494725677,0.472807519763243,0.06423849485538102
0.45985204317811545,0.39484591079110865,0.5771517665863684,0.462665666237696
0.392685605028803,0.17413804800970112,0.6204058845341639,0.4247100294188342
0.13980401641917184,0.23580239044872264,0.17585076133894628,0.7467712063240545
0.9357029892070816,0.4164356603748943,0.6382705657065654,0.8905426098043734
0.6314780995270282,0.5892361101542051,0.9523240896058487,0.03578504508515434
0.3339784946536652,1.025184976038434,0.6563204685284938,0.311975564067439
0.3853868652056983,0.7088161646947704,0.5800848139521677,0.849297582385785
0.6192779437960132,0.3997002412771341,0.29630371781055664,0.7697944089463111
0.06271190287630102,0.6108355549648355,0.8777797034236101,0.9615962919810601
