0.6726046758073057,0.6844905008107999,0.22904535805689474,0.4845421336567929
0.32415023156462,0.2175459533662879,0.3081884830086742,0.24146876406870432
1.072539685143056,2.8818695482590733,0.9282398903171546,0.3742545862929788
0.784975277951808,0.302674153764262,0.00772039071557451,0.7066167994636887
0.1136924184267496,0.7051266999882106,0.2659402621508198,0.5951913373659738
0.9894712426451087,0.2684546952746072,0.5071954063124862,0.5144860006583144
1.5832450675020084,1.0553460913089887,0.411758484739709,3.3200248440886435
0.45623272811302995,0.053051017711635895,2.356301987020334,4.47378229281783
0.8771651099705335,0.07241107294369797,0.3829758881321763,0.6781380689066449
0.3587320055929537,0.3150528521361955,4.538353468956143,1.9345031205883378
1.6187900336545757,1.290554568019704,3.5470592253086255,0.5071246820990454
0.703939845934248,0.9951856135279376,0.9171979505358393,0.40026922890662053
0.7513494612078478,0.1812055255899746,0.37438870837267524,0.05106297193703646
1.3970357434543872,0.8567599734821881,2.0317618090105527,4.625029212280888
0.2712934196643635,0.22294383970062226,0.781368997868956,0.45484656774963805
0.01802896423835665,0.8610010922380107,0.5820207790851906,0.5584001768345339
0.7388996706482326,0.2675372947099791,0.1080670257926929,0.10471706923624469
2.3038477167317426,2.066168987035734,0.6678647037735918,0.5222945603831816
0.4601380827771475,0.6965913227640771,0.6994600735732691,0.8610658659654101
0.8410037545375799,0.14900031423115911,0.3961558334992047,0.7923903284154054
0.004287906020931875,0.9358511474165827,0.9425678349267307,0.26268073996943897
2.4600674459757235,1.166690968020611,0.02251082875823296,0.496591121807585
0.059234668495940945,0.5404108214846601,0.9325358072228344,0.5798952657665897
0.0980295406309295,0.23866629380356552,0.8530909065587101,0.9030334397045291
0.25890302956006295,0.5739409260058972,0.25113936087293476,0.47707672953850944
0.2025367071062384,0.0344394498400632,0.4257003201742401,0.6848303495947473
0.44044975243241624,0.1382629994982726,0.7475378763623058,0.16830410592601652
0.23136848024746948,0.4152311372675721,0.9956804128644523,0.33901485688635213
0.3304685024641413,0.37072539284233663,0.8656565643819389,0.9872226492532061
0.8661311932080032,0.25552851070501204,2.788161225383291,1.1842188382969703
0.08113543653875532,0.4584342333619622,1.9881012736543093,0.6657043487780134
0.10821804129562573,0.858213759637257,1.565259649658906,0.6796385377418774
2.0663128532590602,0.803361939226141,0.8679437461241764,1.0480424542919193
0.8090279540200156,0.5560646630443822,1.0920191235290264,4.566319350127224
0.1371811172515891,0.7303367706698048,0.963342675484701,6.358116282386768
0.7555908698345813,0.9301761222428251,2.8937298620346397,8.601818363088263
0.21699978417371724,0.9870314346574747,0.7523816759892658,0.5035830202703
0.4513191992641735,0.9456396959243889,0.46036758429126634,0.47630081611161623
0.5215534632158194,0.9918179086359615,0.6244567733097567,0.35013591851248127
0.1977885889698371,0.14200255639824155,0.20126387606560991,0.1678754883853324
0.8401515352731755,0.2746872673250066,0.5103569535853656,0.49756263899578235
0.6536800722286613,0.9153421274855218,0.7132645326928672,0.7994888483048315
0.3748721611619322,0.15096504356331764,0.542858460855904,0.31225693383132014
0.12819691294301028,0.9804191994139374,0.6332946837727202,0.8258787357497085
0.7492276852493506,0.22370992626084063,0.7832518833806971,0.2751420957884453
0.665940510453064,0.7104556672381948,0.904666325949862,0.794485778931756
0.5857774158693457,0.9796612293166611,0.04487250246271457,0.6221867672248784
0.043637494219233575,0.8946940967808428,0.22599238427224,0.7030866265929073
0.7282877066964537,0.4879431073788706,0.2935225230546594,0.1822751478084791
