0.5861888435166225,0.5602312045280538,0.6569047249121083,0.7539917704787599
0.41089179459833725,0.5366161450225522,0.6518748584651954,0.5324092611261483
0.5942613705817871,0.49570509520886774,0.09920768934148205,0.8889158432855961
0.8944943288418999,0.20682359185926735,0.48710591191172714,0.8475264881814878
0.7656237240348619,0.5448740211800782,0.9325489728765112,0.09366496599509966
0.0698544885150113,0.8279630528539712,0.919941317598888,0.5440641845536194
0.9933992907071736,0.2753003968396892,0.2599465832942096,0.7895652417390427
0.8385670846768762,0.6458016074859414,0.26551322624368956,0.9753655411471901
0.8949040800182014,0.3474376353622499,0.6715277552878774,0.2839961942410749
0.17722528458205666,0.7539035941444585,0.35767738586577325,0.32282817878529246
0.4913014160235526,0.845748418210965,0.6587487668437221,0.1637598853959087
0.10006209438279001,0.7578348528553058,0.17976496566205324,0.7921964078512918
0.6052273843134256,0.4896529140240471,0.5070127308129271,0.7913295201468329
0.22190182390816449,0.9861979558413694,0.028515901310813496,0.5676346895755913
0.07883537677730279,0.7857854634148362,0.3096212981027255,0.7372700717209987
0.031462438621324584,0.44626578611712353,0.4765927256246847,0.8976059923531026
0.9978480451780807,0.5759966235964245,0.5627630413627557,1.2624257565370764
0.5460809346483416,0.4687482973188316,0.7473960606549256,1.5665679456955879
0.5370495744963575,0.825587568763674,1.0608278802670161,2.152566973308065
0.649626288879347,0.38419823910760476,1.4491114875914226,2.6980781803752714
0.8900298679349408,0.3139778778897033,0.8746468600641514,0.45520766355600784
0.07555548251502675,0.7352875916485522,0.5433123682696979,0.180310282479337
0.6008838097674742,0.10783958911930158,0.18117909110343478,0.22375042692888347
0.8889679327852642,0.8547701467015387,0.9265681582297541,0.8555533452740316
0.28310059762152595,0.9008030360647247,0.21753150972146784,0.4431572076331637
0.21316708288378405,0.09888806541693762,0.9366700143742347,0.6134460181141023
0.5887433171098098,0.599579567941325,0.36951406478510285,0.639354836489202
0.9890862836109268,0.5798374787478441,0.7126984784565961,0.46881010412815527
0.43372196564286525,0.8376415618186136,0.17029351383986058,0.7440409968270488
0.4895832384521649,0.646283320303926,0.03749819853464775,0.6565072433444357
0.024495310716698415,0.7917008347704572,0.8290228445923856,0.08667622665404995
2.690731052158833,1.0464459117702698,0.8031659308037727,0.4194183381461435
0.060446321361433464,0.36554464950605603,0.20011495383304334,0.30989140423065187
0.9950636773078291,0.08874913469632217,0.0310933695165152,0.22787881020432577
0.16533679224875952,0.930097710080013,0.43871757207938333,0.5503139881902112
0.0705973130369677,2.2457451966350495,4.440251190552167,1.8523005728422781
0.21856554780568271,0.28977556688635187,0.7797721075416678,0.696362326217094
0.0838478891320904,0.6613632092097184,0.30327491906195514,0.5024308875076702
0.7743842790827884,0.5106593435706526,0.10838726301949708,0.3795351453902803
0.6295588437670052,0.9170744025082002,0.015030917354814544,4.018298517085966
0.9557900940808971,0.4823185647667265,0.06462776149967286,0.1394924216103023
0.6040546647279103,0.7271453474051318,4.078282877176869,1.7475006557020025
1.2028786811457004,0.9252375554262579,3.2694558650455376,0.5652443722688656
0.7215804551520124,0.2814823259179213,0.4200068807903632,0.17561828605405427
0.41761650154609886,0.7013883785453356,0.5256400533567508,0.3043342245217233
0.6327936011385707,0.258888338045,0.23896272099924998,0.01897793149765259
3.49246328848316,1.9038373980888252,0.8839654348656792,0.9013638807581181
0.6930296369053542,0.7517576199475526,0.803325850595619,0.15325141993605906
0.825316985763074,0.45179515838735806,0.8344565167256061,0.1521574078247797
0.6130720461895864,0.9849711476246605,0.6620427199266776,0.5753519274509515
0.516563138088133,0.027999633694830606,0.05336297528801903,0.4423176063718641
0.36095274121378595,0.9483774107876037,0.16731422052615952,0.6653159029871472
0.3518068938040614,0.30544163359114385,0.26281434376039803,0.9337731171425763
2.4307194824955465,0.526722961064697,0.8634267607269193,0.47800070772866754
0.4792762374344639,0.35070559441113636,0.31375917951148213,0.3728320377643912
0.17490014028587952,0.808994660016684,0.5062089209314324,0.9025118423938165
0.4379047654236139,0.7165154691421589,0.2606268730806365,2.1674476130310167
2.7138395791171805,0.7387100680644233,1.25737393142218,1.272091797453458
0.9562088991290142,0.802565359052684,2.172240286904142,0.827705305180547
0.6609539012128687,0.10994547446166336,1.7453576185487023,0.5025110133335422
0.29406242145981726,0.3732750285951201,1.327895757693835,0.48084000484642503
0.4276495409111887,0.328549882151032,0.9759166406377688,0.4887183308786636
0.5986173925102412,0.8034903276703276,0.06561693341685748,2.1892096038548488
0.7970829244717503,2.8568818864850165,0.8114634561591986,0.7854186657600118
1.7891776431220332,0.4856298858371042,0.4682740596742155,0.538432788003033
0.012092150583992156,0.9272319828025122,0.21262114247973773,0.9860644746799914
0.0812390478987538,0.6210259391552315,0.2237056723301285,0.4187672390219932
1.6888486316567644,0.6098400291935194,0.7658767097589627,0.9524383116148907
0.4263821483191971,0.09747411389314409,0.36999068899435894,0.3979274627652224
0.35852903812240633,0.46920260941823133,0.8497739245462286,0.9257331873166921
0.5591229440294607,0.2357769509559242,0.9100871757201296,0.7222082499955002
0.6589604208891732,1.8091957721979888,0.2775861866412134,0.19107275272932167
0.7294652029378509,0.8883134211954425,0.8250479257567807,0.7374549949435041
0.5520338151978594,0.27036081524988476,0.9997596197668789,0.9794927884933065
0.7127675880061214,3.5926382822181346,0.3420824167162355,0.5353945414697172
0.36308137903945237,0.285963936744148,0.8934243087534718,0.02701027139794776
0.45522561536438877,0.7398601069111697,0.8139974466438479,0.946578864842264
0.697595265834709,0.705246046010135,0.05136335420559124,0.9377485801075983
0.3676883084318853,1.706246902260429,0.6730110274867223,0.2660776100859967
0.08435640456028948,0.9749251834707422,0.5738543227425592,4.730495390880497
0.9258245014541799,0.722099700226209,0.9663681196072013,0.047498810023436366
0.3678182036935188,0.425069623083582,4.592766974430836,0.756967928750409
0.24829974605995114,2.2360763745638996,0.17262537367083342,0.18661362040361174
0.5208391679926425,0.46686050179891536,0.7576866117642147,0.23805965126214534
0.6045822121031316,0.2630413906361797,0.6317368709438692,0.554714570580669
0.5802511285393408,0.709540889673088,1.2462550847700489,4.492943093672895
0.5961727156147156,0.6390508927887196,0.6161788675818257,0.25436457823126035
0.3675382585211511,0.37621667272584236,0.3603095614668087,0.6051899058166657
0.48359363016118284,0.6895737928637707,0.8726035676925696,0.9621903205053434
1.0325339372382916,2.3931441296874008,0.9036687080464992,0.822841268739226
0.10633641164975594,0.33089825842453324,0.7085370102939638,0.7136009913077757
0.3046954939485571,0.11896832560566606,0.9529798567140333,0.2542804705052337
0.9438414883079245,0.3395309461062572,0.016189029329750415,0.4589054911930385
0.8062560669208737,3.1073548343626256,0.3419501373342102,0.09498117907386305
0.617733120258475,0.8254463047278126,0.8043144102999499,0.7819220002570939
0.7473819519897905,0.7328083698779914,0.420663184237255,0.9838736427793328
0.6027096941260307,0.3017542719078604,0.7183453271849405,0.11711813748692956
0.2555783122242099,0.9646987206975423,0.0745685936384547,0.8422809682574822
0.5199379293939815,0.4771478532132064,0.22058280988254697,0.17516309570052602
0.5104389585734603,0.28447906552845414,0.015063118636406192,0.6731533497549327
0.22335580901910224,0.21487443000496087,0.9831727404357282,0.5107025779614572
0.8682918137371434,0.9437472734490123,2.401915553617214,1.1221964502299593
0.46251050261238513,0.8382310840946755,1.907642628531433,0.9283527511443209
0.9140765602068165,0.2680566119746641,0.10293978063679621,2.692134607094734
1.4946285271927588,0.20449681875121917,1.5221108313457044,3.9282725354502603
0.6364062522086562,0.71083494408397,2.417002005438884,5.204297617490193
0.22413519709191676,0.8377031218288736,2.7646988105673906,6.9203771256170015
0.1544547314434207,0.28440499798666397,4.409551470841993,8.658964412793788
0.3012535487861421,0.019021407457734618,0.8237055159922393,0.7034457877961091
0.26439051730992236,0.5875570885077633,0.7809503687638117,0.6207114895432994
0.017547195688916717,0.9851207056210888,0.4394061896211421,0.5545079835309729
0.8566374586932631,0.015518010765397605,0.30844828478622743,0.3425645639391718
0.968729674335385,0.031126081638901737,0.7754712267868002,0.8746997563116499
0.8161259456099672,0.0965034939552637,0.2565264318879882,0.9311794292857637
0.5876180293149911,0.8699510943687943,0.05183862892558544,0.10873127973979746
0.08944966403007348,0.5153326994092393,0.0759311527853358,0.7383827445346196
0.48370991659542206,0.1428346461555382,0.8757137894253644,0.43960513707126414
0.5896113014178122,0.6684567537194407,0.48966937156609947,0.4221144274280162
0.3184232523495023,0.695193849796824,0.1051930969965188,0.150789939068938
0.0806436868774163,0.5058409630343587,0.5306650869551315,0.8984026858563965
0.5014754208160699,0.3839704829261379,0.6071772921995405,0.5109515457201945
