0.48690679676618565,0.7374484709418075,0.7531293987036258,0.519903856873782
0.009647524924791262,0.994874656404482,0.6592983378325584,0.9576045451272266
0.3073076619534605,0.7132509642132095,0.9184179570197716,0.5808948269637425
0.025764886535759146,0.15779094793108062,0.4477428373513035,0.3467086893034079
0.6695435565097484,0.36769648658197074,0.21025521544156378,0.08922005483170847
0.04387284579129247,0.9165708402261626,0.6873386585992544,0.629757282991774
0.33527110872790244,0.7503673240200772,0.1395209340334057,0.8018841559018298
0.8299799079977785,0.03503136927505057,0.20543055497346363,0.4209078122628891
0.42510981918961344,0.5687162218977166,0.9259395838452936,0.8673333299116586
0.3219685514150815,0.34638654725363427,0.629040942445601,0.2306827103730461
0.2644681297802327,0.07336111583710792,0.7103494160272826,0.16019875111561754
0.11534787700172588,0.4959589077305976,0.9466867104144842,0.0151936827448661
0.20244471083882698,0.3847580325593227,0.3010142265243003,0.8241807387100515
0.35696696487036106,0.2898710339932916,8.65934459096804,3.815495548686189
0.5161930974838677,0.45215779513712595,5.930433895977343,3.796809691381836
0.3241323904934065,0.183714588045091,5.515746195846508,2.2096962918182665
0.12576192112642504,2.1615002462439614,4.351132078585675,1.5852739486958338
0.4323204610952698,0.9664659544933251,3.010411049735258,1.4516899469447937
0.5812571232319114,0.2412211290610513,1.83464052606887,1.88417445950381
0.4426343225700603,0.34547848655062896,1.3464856096224298,2.2614464148450457
0.8968075560575878,0.20955876536491502,0.4440573840059824,0.22663239739727858
0.46570822029822123,0.5173590701392977,0.8182926609093041,0.5947269073854069
0.48308148997981304,0.8062750439172994,0.6232990021703337,0.46504921656114584
0.9740469090212881,0.044723794382255044,0.7903015257635769,0.36904639793813154
0.8311524839224773,0.7267420416231978,0.42264380142451463,0.06843111385095746
0.8902347118749434,0.6061684381456081,0.050840867087647235,0.537389935542065
0.6540594863611112,0.5158572852628324,0.6171756708718821,0.33354858202025106
3.1567243748282525,2.650121652907349,0.7448031066431962,0.4205119046172471
0.3678494432615883,0.09287876060857159,0.5373045396680493,0.8438517584891736
0.2427035487378295,0.8540862292782331,0.1611865376534588,0.09045186274400108
0.037929347420148196,0.9009517881530273,0.831426204180206,0.44013915008138793
2.355245881522367,1.6164427475464977,0.8851030214756227,0.4656253856745709
0.31906340346349504,0.8032667488020224,0.5361065573707822,0.15909705447373024
0.7188514934374894,0.10789689659008439,0.04022832955085853,0.3253256147276581
0.7596082729044187,0.6112867920709425,0.5962870469475595,0.5604422786089798
0.9486341341766279,2.174635068250325,4.448353822887183,2.2758919533672533
0.050801492559737094,0.16148439073240517,0.34595933536956625,0.4366977963098114
0.9432812075544454,0.5134618733257116,0.5160886566556515,0.9290992190653158
1.3798816982067026,1.6777632469520838,0.2681859369401437,3.619216577323737
0.32628643886701003,0.8946705921376071,1.4651332204685577,4.533848011005058
0.5993376807565763,0.6955591151943302,0.6673100146327409,0.43227801287206624
0.9536869166589895,0.33279368972680723,4.522096411529865,1.5884108266221408
1.782189967204802,0.8325164471912005,1.7428726434413986,0.06270791596334846
0.020344887612339435,0.269242897210315,0.8580434670151633,0.49544045635824696
0.8178977639100934,0.41019963132978077,0.8013604274674894,0.0980526841610202
0.9866032891796934,0.11088414627150123,0.28869106434082425,0.2067893007975775
3.2855532011410356,1.5649718019403003,0.8934053122092642,0.06569032786844597
0.1459809776619846,0.9490282564683313,0.7564794054706628,0.19511410793136452
0.43927505595402727,0.5121062620260733,0.05120065390180206,0.9265667706536315
2.7336961323284577,1.546941781056348,0.36563238086258665,0.11185528141596501
0.13023721945766376,0.6497838087385571,0.7712040174812296,0.04503499643738096
0.40909747498707494,0.7308166328859089,0.07658462655074583,0.0599741925929177
0.6648738537351347,0.8555180789589941,0.23736272289342564,0.5536768523954688
1.4115229630182906,1.0663837170364867,0.03830153246956203,0.6205816351554443
0.3916160965827217,0.12904754820409703,0.4841545298575587,0.3643261634970575
0.31609289322554524,0.3792176207060164,0.8166927134524719,0.9367614602515942
0.9008869485429429,1.9029905015825455,0.2473457974922736,1.2962678747019745
2.3202032593098134,0.7522738661345583,1.5672359134557432,1.0439917896791657
0.11091553243732322,0.09768169115240632,2.159118977723737,1.1218070570208245
0.2129756981864177,0.45374244105702644,1.4487839191445893,1.1807844126013425
2.072840475248682,0.9224400513137809,0.7774615727354464,1.2209163864907586
0.23174278772556,0.020926577099724675,1.6691916926563608,0.6484722143183643
0.3717644797463112,0.445435176217557,1.2114123539141177,2.232157846836011
0.5214329406553218,2.6905151587671288,1.0024661152288923,0.8324995765284608
1.0880163683298238,0.9236524215041588,1.8668124618381319,0.9571162140377251
0.1748614013727282,0.27229928043093643,0.19681282251647525,0.6530110053975733
0.926577726958198,0.01973971898585436,0.9250372354413017,0.671927385376994
1.2959369668187848,2.761928493415957,0.8348171288701364,0.4350679116524342
0.19685770238765965,0.2506099350064027,0.07439092162266991,0.4680222289573811
0.16693797274062117,0.8582591605179626,0.8945510031791838,0.15614475803794403
0.9097219725378919,0.44663836837984927,0.09780165631052051,0.7755233007119249
0.8231982278734031,2.719770962920575,0.6295749665145964,0.7434124450754892
0.27490391347326026,0.7075776791787918,0.5172678136728015,0.33834169731040686
0.8847324626120115,0.6119286702816628,0.22931150579287396,0.3485038801307512
1.5705148320973983,2.8391056208633323,0.19333556410692898,0.9711045320845059
0.609332591789576,0.13684402764621795,0.5138201508101988,0.6323073751992093
0.024675289254555643,0.706646852716323,0.17997983591095312,0.953176849985948
0.559098457215309,0.2310280477716068,0.16186844847417503,0.5779838491744942
1.6875806272669407,2.1620653120522517,0.10004633993538126,3.4922825826456956
0.2811268518696102,0.12751145195299962,2.3398270349421844,4.414366487277226
0.09157607156722325,0.657703551648795,0.5791740025328037,0.0894543348709207
0.4535013218355385,0.7303058740197824,4.462570652384617,2.250774131491413
1.916417422250373,1.5662673099116298,3.5544073572728028,0.004507290441642886
0.20059872650285515,0.8727245212061343,0.8658360772608246,0.637640907685836
0.8796777432702063,0.644608328018115,0.8821568174997243,0.9576623805649556
1.6799004695232318,0.8221482897944038,2.7661299044519643,4.7796241633180685
0.21456773401499785,0.7162407832694767,0.9745302041482268,0.7632389399066813
0.023803389838562783,0.8777767063513117,0.2266840340518088,0.006767481676360987
0.864932229498027,0.569622839213573,0.8703749988625018,0.9148763153960889
2.6355251165041906,2.7532006275162804,0.5066989217173203,0.7136116532455863
0.138062271920958,0.6682670253609494,0.5260198293084271,0.047810290975486835
0.15177751931582184,0.207644419173744,0.6100127745577553,0.4138601855742544
0.060839500791389556,0.5892339870468317,0.19387266914261725,0.39665881257687274
2.2600575260404163,2.5672631370994465,0.4479713251503964,0.22620736531582797
0.4808974692872844,0.5524225109493355,0.4781697144805179,0.37100017764801163
0.6478564635194676,0.6467094901445474,0.6701536368369237,0.3062699678290973
0.2654560253318542,0.5069307577302867,0.03584021759274203,0.5278463426951924
0.47575353071098037,0.3824392202858854,0.3482296076710497,0.4267178980021977
0.4925276248605446,0.0719325283559229,0.43111072532808803,0.3496264199729757
0.09724827805314895,0.014419088738571784,0.4703867186475459,0.9467332370539299
0.8900401882750693,0.002374058787203981,0.7876226329107664,0.9449316025498422
0.5914373042323603,0.7458121949148299,2.7490623910472802,1.6066911084942026
0.846535960647579,0.03717579017030759,2.191883906367707,2.455565280575695
0.7407686853592375,0.7417027936345812,1.5668729677674025,3.154882606731257
1.8605710550158563,0.9215470013743624,1.8050102627719427,4.360962666582404
0.25054709747987525,0.9182814332214035,2.673230718222983,5.2051362538867565
0.12798705289813228,0.2641073380838045,3.7223783489005124,6.519046434255424
0.8235062579598763,0.16747063489930814,4.114216350270198,8.724802644371309
0.2636168354254401,0.7318663935740706,0.9060033054641375,0.96356141830995
0.18982070659949102,0.06806670544251037,0.9462904669178549,0.37879957680272325
0.09970008701063937,0.8481539462632661,0.6581244412760272,0.5238276690227464
0.5011752832113429,0.6222979856557957,0.2646553774977376,0.32119240052380715
0.03317098574105337,0.3061493644669905,0.2659381727287947,0.8020435523662179
0.6902214218217341,0.8335937926358413,0.06766706458808758,0.08057765011503915
0.6652245009144829,0.797508113283896,0.7305920340183968,0.5818329855849685
0.29272312059338157,0.10144445791645929,0.32774924629645064,0.7484150570851227
0.03999113013600597,0.18027258929351586,0.3207244749081303,0.9890439218240702
0.23386767664535812,0.4308223530907842,0.08496434354480509,0.5783995382944835
0.3542603761201344,0.5102981766012396,0.5295032826085456,0.6452786395039326
0.6635696731896777,0.7255425860877518,0.12737611088890433,0.6885988965848496
0.9229669931063542,0.5634846310887555,0.9796236780160807,0.2562476443345715
