0.4633718575277297,0.1117443034984088,0.6440867816658037,0.9329060073744684
0.7637964298398979,0.7026774044357741,0.8760018713874078,0.39642509360261935
0.4209038383103434,0.23392529743449486,0.22606388403560274,0.49496897812777507
0.4104120474012938,0.17766131840939492,0.1334356561159208,0.3361460276246293
0.6742810256022487,0.3819663789258141,0.5091173898746327,0.597530875654783
0.8603521094998033,0.946047682599265,0.8787876452196091,0.7517047470136582
0.08891964660374829,0.0594833246827392,0.5819982139649593,0.37467459259957325
0.6671657529621793,0.34735948253066407,0.010616413974376737,0.46733400033690464
0.9636108026455429,0.5302596207136958,0.055407786726302755,0.2935768180183467
0.5447181527728949,0.2257563061955522,0.46495654174840384,0.3255557687458265
0.9957505474007516,0.45067539650526955,0.37114365147685724,0.3848636333655897
0.5067095825607708,0.8964700304678335,0.21294490524934861,0.9776770234037638
0.710352085140189,0.05070335114711377,0.5571295280232875,0.15169496877043342
0.17181179942994784,0.3489856842945054,8.072055110165955,1.5039213549116397
0.3851484081099028,0.6839800822407724,3.8717704986025914,0.6581809866468713
0.4872594735697887,0.056626150645571416,1.8518690576186985,0.041749345492220424
0.8841466080636056,0.4838773571542189,0.09342651515374006,0.14103001411938865
0.2560434465928654,0.16256738937644977,0.00729029375148163,0.4612111893611432
0.7201777388576599,0.7158440116597918,0.012022798372228381,0.9705540131939931
0.13863147503633932,0.08728496820331766,0.046739184985982674,2.0408116496225883
0.19404735326430245,0.8709639355857609,0.7615020493177794,0.9280685148869247
0.6311418021900752,0.6528915541641592,0.07309345196593564,0.6250559617586572
0.6231569912501184,0.4441908448240821,0.5821907901422836,0.6110295569475483
0.7631984582560449,0.7047751208668815,0.28073050172253444,0.9501198600891761
0.6363598238031797,0.7935217935899915,0.9693177497241497,0.4004358238511846
0.3620151450404586,0.09946825718866348,0.2408106430776885,0.45923646045558464
0.6195438094778188,0.34973833629325746,0.8117977139816855,0.10510633549458126
0.015503905164765727,1.0179886900462323,0.22128434220737792,0.7909857567767925
0.3056674439217506,0.509565003219204,0.7302399751997183,0.5343293193853256
0.14413598504886382,0.1377735412477611,0.9107046580079611,0.13595887403221985
0.14496309056662215,0.2804973169806787,0.08696012197643976,0.4590257889034406
2.0408116448590996,0.9982798777386168,0.9765104942647157,0.34906787029518793
0.37042325961730516,0.21259152696445294,0.31443583230573613,0.7129197015313963
0.0708101720228499,0.5982692051186153,0.576123309083134,0.9437776190667108
0.6446120797509416,0.44901941690900304,0.6991210622851969,0.9274080281045334
0.21276862109370054,0.45740941848997857,0.490044569973791,2.471773824213652
0.29498987850942815,0.5920717822614089,0.9932080509761099,0.9993247967590693
0.502233918720993,0.7079737295412677,0.2513035413618977,0.8308821863443036
0.46591157520955906,0.028362762493750013,0.28647486575528713,2.130156652536422
0.1270957506541771,0.3338225369403913,1.0104490565126507,4.431358791994629
