0.2782695158313745,0.729154016205172,0.14408533653164968,0.7183288860883121
0.6945210829817364,0.5789300543382079,0.08016343975705809,0.0856420390257876
0.746207609675781,0.44338983174201374,0.4115869008657911,0.0487219182578329
0.19390609746092435,0.05602675938867052,0.25821813416015593,0.192935245997634
0.05975844699316657,0.5271604338617294,0.4065216393189388,0.4395724017158116
0.5982182770885937,0.9867962136879709,0.737774788315779,0.30368208477335024
0.6756148376325508,0.0014851244330528202,0.8621885563624719,0.4576697726107397
0.18641803747855945,0.3247138609394241,0.33537033959835905,0.29637761876584745
0.9443591065360544,0.9430861867997664,0.9978548752020344,0.5460163585983434
0.755874602402736,0.4320623623071478,0.07142487272845921,0.5225643975209807
0.7225075395880697,0.17396913847296513,0.23104932359570418,0.3177446931465955
0.2949679651747078,0.23454432302874928,0.8242645459533778,0.9898598113466127
0.08520237676173359,0.0029078278392411505,0.7557704881804592,0.344454699236721
0.05103711441747749,0.6916364989803513,7.076653225901487,0.09433858487057437
0.5446167683273957,0.33250273593265334,0.8249875185540043,0.03180212083575567
0.4176061563448603,0.4907619716179299,0.02816787634774986,0.02695766289414686
0.15034970750982501,0.031928396052309856,0.025709569189829345,0.03457345914525037
0.975594286681154,0.08401921036307858,0.028921894573611627,0.0611665222389807
0.9110601568280738,0.714544670303491,0.11759703395628718,0.36738008867359184
0.9437063388023356,0.42294633115149405,0.17813185228250156,2.1177769530581196
0.25225342793486394,0.8973684695632612,0.7653424683418769,0.9897742228035641
0.23184728143222377,0.2991530425547786,0.5277722512925059,0.2700156749902244
0.9666404144242028,0.5631236545971177,0.7792890090922238,0.4578972524442384
0.9224964439299643,0.3138008550595742,0.8702382871380547,0.3654975657544278
0.10604765046146947,0.834311099351086,0.3707124231878518,0.10964947236447442
0.631515112247112,0.7147560343962475,0.5399003768966631,0.11137882832876433
0.607002819394145,0.36251467323364217,0.3088266765997182,0.04592958310248241
0.06224271645881292,0.1143996234394654,0.824044632121762,0.8182308074887302
0.4699970466560519,0.3445871730517711,0.9239065157505207,0.1326152036382391
0.8047988867142473,0.08784487122984119,0.49954583502815975,0.2127883731143727
0.9674240782001357,0.2010924205215452,0.045245719121128736,0.6688159308229938
1.149069715013288,0.5051293715433888,0.19730047969241482,0.46035239496883196
0.35271415648801074,0.3289266155496484,0.5239178547754743,0.7698592941485185
0.2146228952240501,0.09181092155184067,0.015971716319132967,0.754292009992589
0.5658264526115929,0.20847202211187266,0.3365719046590461,0.9228404657956915
0.5704474564604604,0.2131835159569057,0.23406040443242448,2.032336209297309
0.3954021652541112,0.2422776373933172,0.19495142795780962,0.8656584805434812
0.7605678391649603,0.2813497882697792,0.8309740976778544,0.4092720849996172
0.051917698426395875,0.0585922494339724,0.6500860257976389,0.8070439251467267
0.5547076351793819,0.06372881416884424,0.2015644505776304,4.156029469405535
0.3161349654248037,0.29814873076912174,0.7804336014685794,0.2620203966938959
0.20880013900053818,0.5559959556688953,4.141940690513383,0.1277023060640328
0.3906659976395447,0.28161011667064495,0.8133802863884754,0.14901131988283922
0.95258304128816,0.6970329029283022,0.8896943791731851,0.3724713658376311
0.4115847979966021,0.3327798614906129,0.15659381697678154,0.7569128248945093
0.8475398659678318,0.8733231770381232,0.6517084672306184,0.5432276704491789
0.38944113552237547,0.05961012051008981,0.8499526927707346,0.512758160608846
0.32351350861829575,0.2176403641395609,0.3499493417993854,0.9637073126893149
0.9622577351227416,0.7404679368663207,0.47549589453440877,0.6284015189776291
0.15046954661175688,0.04605029006696203,0.4567638402051224,0.5869283195244251
0.8014028508144632,0.5419598564415,0.1737815186408812,0.1493231910520979
0.1390770305195106,0.6449765343693064,0.8767144737011854,0.9980276990311205
0.8937956064803627,0.30755495289641277,0.8808290056599548,0.7725750122600538
0.14448671598070428,0.10600573329325387,0.836037882265312,0.4670434239686272
0.09225673021183467,0.2350528657851486,0.28351133192788724,0.3762065755382915
0.9971647272173636,0.42499281216396223,0.24347608650507058,0.7747311084019708
0.49097827625801593,0.04035124415878148,0.4636472032093334,0.03173526171398866
0.06254374074573163,0.7185270341227231,0.02965332571277248,0.03825303792984328
0.412072140887937,0.8601284164495057,0.01961280131049478,0.024998288465516227
0.522453116197942,0.7977113238619141,0.019969018777800752,0.013642025047800382
0.033539672236043566,0.02858274070536422,0.026333948537750403,0.02731058706150403
0.5315890685489311,0.14362918273094527,0.017933742880196127,0.013633373027621676
0.5355385436073956,0.08750671006660626,0.014044657814429484,0.014001926215648046
0.47876152947824435,0.07250904366723712,0.020598746668539555,0.026061962490005933
0.05019119784722126,0.7482408981723455,0.03563360245806158,0.5256503455861984
0.7322332897772371,0.08801631798530352,0.6043022865222527,0.9531015019005675
0.18979669176606506,0.595058239277638,0.19510755537452718,0.052194200914763234
0.07282496332143862,0.15066275034996,0.018638281394453893,0.8181956152239509
0.7153068858172542,0.4614254397037144,0.42686453692493875,0.5646838428934099
0.7342774770931954,0.5416637962873989,0.6763322769535827,0.6943441180832928
0.07876112502515253,0.9304716993303482,0.5781663107461521,0.7506501774248494
