0.5528800977389922,0.8243934880771634,0.8216413317983483,0.653533866820668
0.5769802544039905,0.7555229704361787,0.0646171905052435,0.32000688585055004
0.1538753965916766,0.49224352310238495,0.8449159188224109,0.2058809849431179
0.9185819683477187,0.39040720217817537,0.24220724748776934,0.6287283033923495
0.3000908103988902,0.10499685941078718,0.5636809526490935,0.6634531237754351
0.5001299733724018,0.19038496107873792,0.022870539237272003,0.3310763747299089
0.3231392158853549,0.9776831142558685,0.03829392547806809,0.16208526607555807
0.47267471385937543,0.9569916087029441,0.6317383360145865,0.7911546962848974
0.9140392283092823,0.1145474088697036,0.43987169641374724,0.8942894975664443
0.7498747099290558,0.440473811003407,0.061094663379319014,0.1648749981753016
0.9396714266623609,0.3813874383009457,0.7356212913343962,0.4996100036056791
0.6753722441919608,0.16364538068983214,0.04010334944936467,0.04240651503235682
0.4927633370292721,0.7990826339774024,0.17202733097586964,0.9900404473480944
0.12315896198310827,0.36016935262984084,8.752422800086403,2.3787975487631705
0.5043920714319986,0.9631470112591689,6.737054992247737,0.2777328990474341
0.813092188184863,0.658378701355322,5.030396429651405,0.45915816534559295
0.7480760286159823,2.1603529278834706,0.9398843539020678,0.05966715304216397
0.13371208955068392,0.6767549734858159,1.6189367289792078,0.25238836420306787
0.4163005307046982,0.09627157031487898,0.39725208697574077,2.082470914348173
0.9981995041498947,0.991592147483458,0.6663842386097732,2.749680039535091
0.24250962392650277,0.9709621676533118,0.2973658273967015,0.2666461235761254
0.8132713160022534,0.9715298798253518,0.11234563396934427,0.007902635987094508
0.8329647987571028,0.2365546707531222,0.3386479920543033,0.41480135619047487
0.8862332710101546,0.6693203568476309,0.28556490677127466,0.3929675400764808
0.854271793699375,0.6021577873169279,0.00010970788746267335,0.05932147305330282
0.5889017785111694,0.8190781469233438,0.9422132793250548,0.06525417409693612
0.6674514605954688,0.03199865659967538,0.6906288321106615,0.1731859067874295
1.1204605576503073,2.7966254067824607,0.3247029635619032,0.6021752367298998
0.5298595678364902,0.4561450625620904,0.6186625355707822,0.5505645129916052
0.6132935334771283,0.5250428692441736,0.26764526907370856,0.23126164627561507
0.6033861594354754,0.941516289943588,0.20459373659351987,0.13505301237834766
2.749825812382843,0.16262505570785069,0.8064103306312959,0.1862205233404005
0.9032964598648898,0.9810483063586569,0.4501437509201833,0.8729494267619899
0.7702790110271718,0.8127585005011263,0.8949435661218255,0.2761362911026649
