0.03080674663103959,0.032071847379528645,0.31208019134132714,0.8217088180716564
0.2965590824020953,0.7864586998116426,0.07871497597467962,4.1731451294608295
0.029622459693976144,0.15040512870641987,0.8643766830309727,0.8658156719399608
0.11116400499072754,0.4304022824626643,4.1730889365223724,0.11627266798501353
0.41781216762892276,0.016864982565650482,0.8346155388726294,0.9779019349501967
0.32551288544460266,0.8102867853515352,0.9516326296000464,0.3400790901981666
0.12587747328989984,0.7162582867696067,0.5829524662867185,0.5690473604503619
0.7621300867182331,0.5929048653040888,0.5797409750557615,0.973770956895538
0.8350163312313785,0.014813064854608572,0.16572179102757045,0.3222264336308498
0.27116102631289085,0.5384168744303196,0.5564629223809648,0.759788302296389
0.9088776276355198,0.13666685760391473,0.31232972994386343,0.5308360230656408
0.16090239325460004,0.007247862467001636,0.27317769157080296,0.0435415804467828
0.020502156213669798,0.9260643612900727,0.5711454910827699,0.22858191668262562
0.9298543889103975,0.7430474919504769,0.7561876591731148,0.773829488107554
0.5629563729157478,0.5750248734158074,0.3971238930474277,0.14065148654135917
0.09843210642699227,0.004528476058869057,0.2467444844530411,0.967317683553367
0.5620469966973157,0.9763979640762576,0.8814456899196108,0.7613040789028085
0.5022493324049859,0.2287330027693978,0.28465584956602674,0.3538534692843799
0.009023507047148382,0.021419034485089347,0.29259980572534405,0.014188184774029961
0.16281326373899369,0.7970251785820518,0.005410996195391127,0.003985080958697103
0.95311427655429,0.7588373440173175,0.0292219874443937,0.0011064677166543334
0.4257111998339749,0.5458329399302995,0.0028050740007989957,0.0035045999842469784
0.012018376566027276,0.023242489747633845,0.0022578609308092166,0.0035128431617054367
0.5552131857670687,0.5273805668998832,0.0021917607598553653,0.003686661106570993
0.3491250990123519,0.38396397875826427,0.004119610254828279,0.019750950940152976
0.13551607643267571,0.14236610824623358,0.0040638606651025345,0.006325297830650151
0.014416412910666176,0.943929166928105,0.024015072574556505,0.1117103816917564
0.44597064150512356,0.5207007209413059,0.8219897255425208,0.553562697068616
0.18803456383212447,0.25876480444297634,0.15753386455129104,0.0892700579509792
0.005585042643461251,0.11169513639859854,0.09951798578792048,0.4014522020325949
0.031790041937682534,0.17575714149767707,0.5745170658930708,0.6839149728452488
0.8296052935724241,0.7691065740810035,0.5270203012461964,0.8997278452333721
0.6020265544344413,0.6231122066985806,0.7039653603187526,0.6865096342885264
0.005105262722463734,0.1504985133708892,0.8414010266800426,0.2539778987778305
0.6061222099098416,0.6800833321070421,0.8633429376204698,0.7630446486765143
0.519335344393542,0.9476869207408348,0.2770630438827568,0.16003175595513142
0.02188735361127593,0.7874678029232556,0.7554834908099931,0.09142766653191026
0.8366632413469547,0.5596791599846611,0.5941722761977171,0.729023520776613
0.3533622663130177,0.030658912236334546,0.003091826297880851,0.04854701665013117
0.6618644610728897,0.881713863720706,0.3148673002491358,0.8175153404510275
0.033226295148558224,0.17401414716014676,0.38370392149552224,0.7433172854816844
0.5839127089229182,0.284072132203647,0.0460977045857618,4.09234479207524
0.7090685886888748,0.479514158643532,0.17539271213174257,0.4617262473306436
0.6039678225286313,0.0006318206967280693,4.088542368548321,0.09160865879507399
0.010629765847195272,0.02128278230593848,0.816539621979945,0.25664825923227264
0.5021548498273386,0.011958602604200008,0.7378936798733641,0.3479696645842498
0.7975126744594245,0.14703654559333235,0.9594298717888214,0.2119523654225005
0.030640505884603698,0.7349070484536007,2.0422873468865097,4.062575223687077
0.43454550860494034,0.6932542619751616,0.312876118435387,0.16527125536654308
0.929696171544169,0.9582432673345854,0.9852330410972479,0.29504638940911165
0.09780754500756139,0.6341535532021663,0.9196990002358091,0.379135289090175
0.07215702602739602,2.136780864050693,0.9968605596472988,0.28614008514837763
0.11064264370070964,0.3090827477322462,0.31018625619315143,0.8221397420626295
0.35605976490365765,0.038178970195884565,0.5630818405048238,0.41225408423645793
0.3876494902416061,0.649194569427356,0.9766020485804628,0.7415698205217814
0.14077035321470227,0.008793425291010263,0.8113252836585738,0.22581104925561413
0.9855057910440991,0.03374411966808866,0.8220805991340073,0.8796326716148236
0.9284396944598811,0.7363740907122818,0.4676679518293839,0.24059112998467413
0.7954366044213287,0.43110804125711355,0.8036352842709303,0.8429193520234677
0.9202587433747317,0.02836046317530061,0.6003619566173112,0.17485077910670932
0.577560335950894,0.11706167798312661,0.6427528364741195,0.8056848498157035
0.2018800537676132,0.6427485391781247,0.8767135662306071,0.20967990134410963
0.6779576449222023,0.5410800636541726,0.3266194190230669,0.6839130439846478
0.9948357503879546,0.09437426025075946,2.1365569175159145,0.051297002523857375
0.7184523731947792,0.05549977739910561,0.4239843230896576,0.0064433295525249245
0.1423463443870464,0.907712841074027,0.08186075764175806,0.009426498757544435
0.022531601595989905,0.17027950901104993,0.010989619467594117,0.061072377928605516
0.20256381754096087,0.7696120616757707,0.010132120117828566,0.3179584833968859
0.6379256772220464,0.9196678370486278,0.055532399034136135,1.6212818742748802
0.40521576050411245,0.6278389091213377,0.13356219314103226,8.137798065345262
0.007416963023251677,0.597590734951029,0.688990326726317,0.566505652447267
0.31586653273101695,0.540030640308278,0.1419227406776783,0.82522539159091
0.33060503033622646,0.3402124392773921,0.6348173232372976,0.05616679573935934
0.7009840409662335,0.030966720990147634,0.34904642840643896,0.9799836142802397
0.5967759875108369,0.30543773621977144,0.3263167710234772,0.782094192493799
0.10940090156707694,0.3638031969066503,0.8329642536022805,0.6286858391167804
0.8543645036462248,0.9017924293894989,0.061897150026421266,0.6532929533554258
0.04929706428412595,0.17376284682492538,0.27356076054234424,0.22891882404110697
0.0087625727025612,0.19304813697607504,0.9028954111730818,0.6130361067511831
0.16701486762634343,0.19564133455914345,0.09713096990150694,0.13787795339229525
0.7582993571197797,0.06947829840086361,0.9864658148016611,0.3186397726456619
0.08424591654249514,0.3143548201481289,0.012578140715296282,0.5020578546078651
0.6696868079888574,0.7830407478060843,0.40246222530970965,0.24325879449629895
