0.0015129354599310307,0.8720366137582933,0.381470333741573,0.14678151205742718
0.7423861760706612,0.2707364704707428,0.7996467935170641,0.45028826201201844
0.6922089432544865,0.6040401675069865,0.45426467196149944,0.2199919252548198
0.3971008592896117,0.21871717385740053,0.4727743567277043,0.8488822965067885
0.3383722884682855,0.9933411175627244,0.19623257517228943,0.847712565087806
0.8664404476810664,0.11086533816985689,0.054673696147960804,0.7857180818290455
0.06046094108437272,0.6704054345306166,0.6128552634482057,0.9896535204664608
0.48631254192961815,0.2321250406242109,0.024882756294932418,0.45776422245423887
0.5723758530603301,0.47816222979155987,0.25204359722320535,0.9466887144199434
0.7970764543487299,0.0658821266965276,0.2388005463005386,0.09492029640266819
0.22554316355478388,0.2017004244887397,0.42707147675899704,0.8204053336581555
0.17052978370327165,0.7261724735946171,0.7930748805598746,0.0030304647487092717
0.8735155487586492,0.23585024284182476,0.08431112512883865,0.17786640377198948
0.7740345846337091,0.2948593577347368,8.135178466866712,4.859269751759011
0.30180475686717156,0.8526837313767237,6.377106424889062,0.6115923806411272
0.5855501239103502,0.9134610455212128,4.871064578141333,0.1743154326940376
0.38794218461066765,1.7773166460501528,3.708981696695174,0.5188420192373382
0.5893298536681328,0.10504800300634531,2.864739346361244,0.11989068444908724
0.6365256710932806,0.6038948550945343,0.13925731165748334,1.5424157993782748
0.9908937023689365,0.5600619127249657,0.5250410218869097,2.001860734872134
0.016545527972971263,0.0317790174595971,0.01473935434375584,0.03859642153445486
0.6004046738747505,0.6629943568396964,0.057276274561539275,0.9341841880949103
0.3364302481499891,0.8527024179671909,0.42434964316652046,0.5351298917144276
0.7109066711797737,0.25330083280108107,0.9123730849293328,0.6744148395723469
0.9837695661211765,0.1804469881224906,0.6773084672053657,0.3592409222618873
0.6737599674321848,0.1521690088743861,0.7076999489332333,0.20285109588500805
0.7976839765307966,0.03583583059174911,0.4426051528052626,0.9808284122149938
2.864739346383079,0.27545910214338454,0.9410243417644302,0.6810336018574116
0.8060280896167789,0.9046355001773472,0.7978494873456156,0.6704084605576109
0.19563565728744248,0.9660918001520105,0.296760879175304,0.07052102888509415
0.2506052274430286,0.718429639091856,0.8609849289549296,0.43625533121633164
2.001860734872134,0.9671209118549519,0.6510260217221383,0.6833109268824121
0.5854888794080545,0.39301228154375745,0.11052855660308614,0.2527312504841439
0.951278313113365,0.08598018504949656,0.1412418609828613,0.8070249448641353
0.26952289292234966,0.23979677813928557,0.561854639373414,0.8923634927769507
