0.4032696022695964,0.5018986266516663,0.7381898048371214,0.15270374327945324
0.14861783464999956,0.07888882717838086,0.542073744536669,0.5851854744753775
0.014733115114202642,0.850936467394637,2.1111852401503217,4.09785888688141
0.13939792427132502,0.1542063949974929,0.5150467730600518,0.811210241805655
0.6824422498673026,0.46489160972173915,0.4770653521107078,0.583324854717522
0.7825589612826893,0.7006587763757539,0.8475020463260446,0.39764650634684096
0.29683994744645076,2.0125772104346487,0.5530606121064352,0.053214335474811136
0.651211789204413,0.05435777911080375,0.4459228596639875,0.39488307937536316
0.3106192244149836,0.08590491526226707,0.8259318845132158,0.6628763320428142
0.23024263503610187,0.1629630380245377,0.35500936002935,0.26451346302945933
0.15158511865476335,0.0006131712176881995,0.13634991023823984,0.6733219531985457
0.5475571815187622,0.2898236279073392,0.36444957140430223,0.7353119071895505
0.7697103077535228,0.5494991255777022,0.6369838472684218,0.5262369962695027
0.11141920954627293,0.1633987548887995,0.6519748718352617,0.9417923155571802
0.7742892968176521,0.9490757069780001,0.9820745264553066,0.4680421693066964
0.5408317813193244,0.34415728454683836,0.017463276020758145,0.5876412920264963
0.5037607288617336,0.8327618201766832,0.32638302361813176,0.5365596984118188
0.5177848265932146,0.9714493711498434,0.6421124724640076,0.7399362168716384
0.32235744860401727,0.28196117261850506,2.0125772104346487,0.019184230237367025
0.9694930385875415,0.08935558363715024,0.38258151228497683,0.018542125794824685
0.8667085826935912,0.23604468539194035,0.004011236399921465,0.0003012895576691417
0.001521982051345108,0.5992225402207992,0.0004822995930994635,0.0009980741615839206
0.40759628214615806,0.7388763407030816,0.003063795690847672,0.2910031585023624
0.7413555590882065,0.4184113370581516,0.0031717607646222297,1.5314322014272213
0.9116075490691951,0.9523043576900178,0.2885911677572135,8.044980473657066
0.25788309454187475,0.3281250193674836,0.23673933503718703,0.3121738559573618
0.22347341427054812,0.006689196867695535,0.483539031862272,0.6052850568806822
0.3726549266651613,0.5707296554322465,0.42433836300618155,0.04085001887374751
0.6478898815013527,0.8320656924360053,0.34018037849205784,0.6895072052295936
0.8669734190546119,0.12011565334022734,0.4305396388180013,0.1784465767768273
0.6361848086578608,0.9088292586344099,0.6582692483252026,0.030391560004750073
0.5130533322198276,0.45021508689727374,0.890929393366512,0.7681844129412226
0.42001776283390146,0.7273400680040107,0.0141916269666017,0.37117827757887745
0.6835699853440204,0.35657723829353627,0.5745766915046188,0.07830542400454032
0.8727441601815127,0.5718233011636553,0.2798145632221116,0.9414898750547228
0.2883632562866101,0.7102948896109237,0.25959528025286105,0.30059568599649067
0.7302431037452394,0.4078641199083305,0.01904305277289664,0.18679626207046907
0.7296422095245458,0.9208672918905172,0.8971049559433347,0.260798982640171
