0.4070556254060611,0.7547382127276414,0.6527765005308026,0.5297398084202173
2.7584506026857882,0.6757857613004474,0.1958071657495294,0.704802929893564
0.14231186611469504,0.23250885879566952,0.501293215893522,0.9531938637899378
0.23704132928551802,0.4937571599599394,0.45483343745167537,0.918636623102864
0.6924809878076571,0.30022263480939587,0.3363732756902976,1.0023709520085657
1.2841330482707531,0.9947880671239703,0.5770226706568773,0.5361606533712351
0.9747228048536347,0.5243679715658827,0.6774447579667188,1.3770338533427242
0.9606363971680173,0.5223642523026039,0.34293371523605715,1.7615975193577997
2.197615577505114,0.4580674116543195,0.0608304743207263,0.4691385211146491
0.41423015414319175,0.34437056424737655,1.720994377988667,0.1030526048651591
0.665703992084544,0.7765621516281961,0.26648204261057373,1.109041821215994
0.8044912857690839,0.3039137182764682,0.3422102867773136,1.7312483268920604
2.1946643474866185,0.38716046877005605,0.5769776108248905,0.10316440203196342
0.6916232946502079,0.7123780361908705,0.7875258340501836,0.24470999170863494
0.44678503400005487,0.6035614858586544,0.11596492816661108,0.9358198119138117
0.7361530971335889,0.10665554490868556,0.5879034099860823,0.035150673518062
0.1794851033746595,0.29343130161661957,0.06910425846226931,0.05470872215286304
0.22986406588750874,0.16624917019531937,0.22910621394985164,0.7998038738081215
0.34931899461282434,0.12722331264636644,0.04114790146323044,0.7421325098443798
1.6041370588825865,0.04591855103150544,0.07784565232944218,0.7852372567314305
0.6842949029247991,0.2793087328175584,0.8059201835812991,0.11398490682188644
0.5456198818935071,0.7395438653684805,0.198605685927558,0.4790372176619011
1.3544297847335611,0.674132839056277,0.84228137630617,0.2993896602282681
0.6343565936866624,0.2857746053989638,0.022102299834021455,0.2067984841929661
0.58791914441867,0.8186864969679978,0.9111843133562304,0.5114725636290468
0.15779452671844463,0.28085949064592697,0.35260613580735967,0.13087470985496952
0.818912868501781,2.136539696261271,0.11561361754078137,0.34458303821477354
0.021528120801002193,0.9927842208322855,0.6887067569719949,4.708988080384703
0.810177820427164,0.7949482794380774,0.5453470895646124,0.9351132898292188
0.1911768025553986,0.535427170140277,4.748087301270139,0.9627236263198984
0.2501239406781161,0.657328804163282,3.768354039998721,0.6259838584386891
0.7699076185817234,0.4943554258209153,0.057755249958545085,0.14086153359202513
0.4596055508220177,0.5826369903626154,0.25941831823831873,0.3592946378174696
0.2766668323626007,0.20587958406292572,0.0379920236711081,4.0438103453027265
0.15539628797319172,0.049339121613896975,0.0791614352977903,0.15254565885663485
0.6224621272952496,0.5896020111891543,0.46351237071552154,0.40312762206351493
0.592517751966545,0.6836874094167218,0.6527230043690617,0.5681718332433107
0.982718929468517,2.6989247440336754,0.995581170299385,0.886627019320927
0.885459028706465,0.7592467094000976,0.42257543976240186,0.3118545194271841
0.7325751433295739,0.0849756028745412,0.9574665082897393,0.2977481275167303
0.9982525646116752,0.894645069192765,0.48696878749777417,0.45368821493899936
2.8599489000148703,0.7663432221844602,0.4214866254737343,0.9404532255634703
0.6485820248156532,0.4752844734643251,0.9929741248590606,0.3368169801920706
0.34297268963198124,0.2858718924909647,0.8555612552693879,0.32529327928990803
0.8129365162351191,0.9266641803606066,0.7466413422696524,0.1846883903875718
0.09262763041344624,0.09747687528059867,0.08153939601039384,0.5871627961068964
0.7595629303486047,0.9436646942389598,0.7146207235934887,0.7841812462314187
0.8105403966991724,0.4782866605276611,0.39833863744821596,0.15227587561950817
0.8760565133105764,0.8237287538029003,0.04427574155855751,0.37338706344876205
0.7328644985769557,0.44788204453989877,2.691576328882539,0.2432445581026706
0.13149399913331694,0.9690285777731228,0.2546230320026667,2.683026951114237
0.9914518614024294,0.8389420538908503,0.8812860769345108,3.440458425172134
0.5476453239706819,0.30611244709309837,0.3669051972890248,4.363653538047194
0.461026630099172,0.02362502625806384,1.6896575763939008,5.564250871464201
0.5512490081881118,0.5172570028499881,1.4694903420583756,7.022687911005482
0.4970499699718526,0.03908230195956297,2.1860050168496414,8.778363082043295
0.7956517206004282,0.5782210739021032,0.9729538525551392,0.40022045320934985
0.35158722062762127,0.8622242846252697,0.6457278356469993,0.4080519782429002
0.09001952991581597,0.5099036412324868,0.14563721781448202,0.5708684727473201
0.524234568359249,0.06779731110831566,0.2516375685670812,0.6457559487325929
0.8957806164313303,0.3956995315731091,0.76519021479632,0.03613882160725024
0.5972025306126332,0.20572400933908375,0.7319177107276258,0.47345468874527896
0.3493975298983082,0.7021296882968104,0.24517809298521565,0.7164212767083085
0.1733140834793424,0.4800167899804766,0.6810812039902191,0.9084288500176224
0.8611573640307071,0.9973778976349463,0.71868156366418,0.9504548015191135
0.05698907573695855,0.7300993102030867,0.7931443619916664,0.9416656852399121
0.24049095417746313,0.5971185244869626,0.9467629294703735,0.5198883458397531
0.70944348681311,0.6046918113470897,0.3993690325712578,0.317602906192338
0.24731154283949242,0.5073023574718878,0.3842289274584175,0.37864075836888345
