0.6720025460173562,0.6889409936001755,0.3100070888188807,0.8480817111762906
0.24172926372257542,0.3075175833154814,0.4555784066473324,0.2825002845835646
0.13051085334732937,0.39721311018967675,0.45498177832422604,0.39888974980061365
0.4073687849127813,0.2747415034450533,0.09009160220017576,0.8845653025248396
0.7619215960141104,0.5666244853660863,0.26858612869680865,0.14641580656898578
0.7545040243053206,0.7284211144998926,0.2538521764736007,0.2304909397003364
0.39878270010137307,0.9613292146994783,0.1420615173877945,0.5665043486836018
0.30730625121193333,0.704709354530106,0.144851648348148,0.06785500711897496
0.3570859618944846,0.31921626734694897,0.9403446530970503,0.3613439166935378
0.8891438789481791,0.3488682502423578,0.5690942167687885,0.5258211630480782
0.7577009160635523,0.050245273523666145,0.8195304780981256,0.3715431967851257
0.5348157714136766,0.9499926585531269,0.5000413937673301,0.4676775000792317
0.45666817024834805,0.30630517916789113,0.025239805746675836,0.9933990296874964
0.09547390798882027,0.290565640904347,8.635775378827846,3.884888915019566
0.10186389987680577,0.5584245727745614,6.140281332111575,2.806204208095187
0.7733757272338215,0.9528930644675955,4.36293595030102,1.463375901269161
0.19458620100434498,0.5080287912560935,2.973596774401,0.41806045661633806
0.2620104472852338,0.4178484490343134,1.125458078352097,1.3958750521175953
0.8162587807972764,0.7658976838808784,0.974426296374334,1.9481946220553958
0.6607130148184936,0.3481649823913592,1.2260028462538128,2.74206047738719
0.22348375051137126,0.8161734642810192,0.9554267195223284,0.8134845286179941
0.9471409408689432,0.9942603671321465,0.14998251075777513,0.7936275199644518
0.8557008238467825,0.37573256057834226,0.25544295717874754,0.807440075173235
0.4057550926063871,0.06877742898642358,0.19050319741798216,0.40598541496188334
0.6804723856294496,0.482309957403912,0.8417316340777568,0.46892869251129454
0.30560447775661936,0.3117062731289766,0.5086675662492876,0.9005117759994973
0.12327475609252292,0.5241323250018854,0.1535995032387587,0.8650010189231587
1.838098043629723,0.984920732432032,0.9074816339706151,0.7388457442556626
0.14397870166293403,0.1018318991916416,0.2822143843171835,0.029106440795589217
0.3985074280985278,0.3488714285944746,0.4119580631247649,0.331736442641145
0.5053577021359829,0.6145424088021544,0.5576759328645596,0.10985391898059482
1.414026664789674,2.0666572041765754,0.6001434143684762,0.21053961845354052
0.3714386504273657,0.1028816412918444,0.6556559586010466,0.19535432147700238
0.5012124006757549,0.8668497608975402,0.6790550442992486,0.10410829595630078
0.3278794443691371,0.24555382799029635,0.6346311644145536,0.767193220525039
0.7873321795546478,1.5693973374157268,4.491002866140943,1.6676623354340754
0.0063871036056539765,0.4727312723392194,0.3441500743776107,0.11838246705057598
0.5410693937695314,0.35010513172669655,0.05509169425731586,0.6921777972973802
0.7348028302981386,0.7378229969175821,0.1563194634247731,2.688772541425455
0.9405728555399382,0.7665626971875198,0.8248139881002581,4.1996992712009895
0.9645863477100409,0.3714987747277656,0.7068300924073337,0.5642926403077084
0.46395972325597157,0.43733360822463097,4.203379637229516,1.959327825302774
1.259440522124206,0.7443448495444853,3.0035928025547753,0.15134293824557754
0.7708104174985714,0.7564792975832774,0.8833702923363346,0.1663120804092768
0.6669448715619137,0.7334346881998798,0.05824847215741624,0.6957807360482191
0.39960489687483824,0.05246816368888618,0.4169835785398367,0.9735737874590593
3.1269342633179167,0.6617893660868501,0.7425263046229582,0.3219416527297845
0.712104359806907,0.2624613040243673,0.31461585779375223,0.019467263233678533
0.8518113623720092,0.5268665586426616,0.2965068096647534,0.6076576259191644
0.6296878453736945,1.1454457236177162,0.8422156866484771,0.44281204148688513
0.7884809406610809,0.3349250493163942,0.17073555987479938,0.9512647919639001
0.03045849297060632,0.4793051954069143,0.14926564276901133,0.11888363077693376
0.4746959993115454,0.07948733062126667,0.10186271312204331,0.574184076636058
2.074707474723071,0.48180517489520847,0.03064747635738574,0.09511790916421836
0.4471539766468856,0.37722679156648553,0.04473360656996961,0.02664087921684999
0.6962512390415132,0.07756390427679472,0.39289248252852615,0.994586740390796
0.6915721633345093,0.5925463093132938,0.7357990997091242,0.25280266372481247
2.07860199799693,0.29946232264835115,0.06820267830937908,0.22302285807671846
0.07994608924760838,0.16441124315638556,0.521847067226233,0.7546805231054217
