0.40984675965018746,2.0019376784882734,0.4634332141694488,0.9785163358323478
0.41645009119841403,0.8883070406262851,1.6402147373019562,0.3481783817749841
0.839267085663999,0.08740584470647328,0.48928165364138293,1.09012436064688
0.5703170675960562,0.868067560338591,0.35350517770309264,1.6316990793440216
2.1113620644493993,0.6096644308061516,0.24628415015633817,0.3745703669041111
0.19706154144114263,0.10183910010549246,0.09216703159947204,1.190922421169871
0.15853992736748201,0.04866654470962051,0.3188761546389718,1.8708851005197062
0.7043134662127142,2.5348202602574723,0.5845452191931075,0.9295624516396143
1.2296676560854158,0.9226608448494353,0.4675422844830933,0.6847832344635708
0.600050530765669,0.8160577179475534,0.9392378744393989,0.5494787232967288
0.3833274813035522,0.9097047854423487,0.9906828451301348,0.5730895493876097
0.7761658491223258,2.4909333754817515,0.8076914389549856,0.22877895606700827
0.5191366701754215,0.5675850069845111,0.9111763410022228,0.06543084856990489
0.34177134150105026,0.8809508487206714,0.14165984785261176,0.2502591133542972
0.41989186483777907,0.38094093903689497,0.185968237271672,0.5823193534659972
0.6194394290979655,2.8223704585876583,0.0926364803431946,0.937518920695185
0.7099712933640459,0.8513035862700502,0.3083337063253254,0.19787751297948164
0.29293716925010505,0.2997877082653517,0.5532464996800813,0.884999083762054
0.6680239063752141,3.406705186446461,0.08720076212477779,0.5598157772693803
0.35769347666976914,0.32593559175361864,0.09874926409021512,0.15879156403819839
0.5726908927291952,0.5666657341439258,0.0439756311510231,0.1879764652220436
0.10716659261950745,0.6295540533706006,0.043195318800255844,0.27804377097173116
1.2682774929153198,1.490355450025793,0.7717109573132683,3.6912921877469036
0.9462188790158275,0.14226629463147045,2.0411593746066266,4.544823755949229
0.801169006250376,0.2984703783709941,0.23508849707461021,0.8022591388780927
0.2621781323840837,0.24006609353530395,4.640164251781758,1.0505142502250413
0.07106421388935681,0.2994037862687278,3.6915255290446467,0.36440577617842673
0.4698796078478995,0.8852447060883954,0.7464713036538002,0.7285232351488478
0.3440887405898271,0.9695311843151875,0.65250828019319,0.8045805734363212
0.8572371343128931,0.015897704613336727,1.3510512389979172,4.403597962188477
0.7149550460779616,0.506470318623073,0.5044974795191229,0.335756011944661
0.4007693972995865,0.2774421189011338,0.5294513406048263,0.5806419941490572
0.05771196792918509,0.4463971170530162,0.0992837607910253,0.724650093371095
2.7544249821903533,1.161255147690844,0.36732522043430227,0.4857049947616995
0.0370671028491143,0.17795165131453827,0.3757872699920646,0.11735640271938264
0.5249504993095123,0.07358149985310858,0.7413045492915038,0.21632876037578763
0.3120262501234293,0.8870604457013799,0.13104859387073975,0.5031155972411612
1.1323423559731212,2.74925903298503,0.8476285115923903,0.31655814227744994
0.2585049634578481,0.7532129888074157,0.9104346382968087,0.9590369334309331
0.22910595785760113,0.8423922533987744,0.28509750051088667,0.49844446960989364
0.603415150207139,0.329440798881938,0.019425847887109104,7.717262087769683e-05
0.14528158900515653,0.14904408300362604,0.7393694057496302,0.8314905899446091
0.0122567905128812,0.5630558366215831,0.5197740561168605,0.6667451610620552
0.5860508102337485,0.13156734574280615,0.6581813858047949,0.8077579509910411
0.1979530073605169,0.5092245751495297,0.7136709903358023,0.4927220311047493
0.38480278265097656,0.8417165922005257,2.3907126394547387,0.5454069381585724
0.025407560654651773,0.7453384029806057,1.9063034027352734,0.4524189452724694
0.197330297085619,0.6655765869630142,1.3597830252309528,0.33240372688781405
0.5138231980587047,0.42823964903729916,0.346018947358474,3.8190941489143393
0.14405519631620245,0.052929752301406285,1.4212594861802008,4.491724261176811
0.20112340487292935,0.5640996872347765,2.239640908144933,6.640831152922132
0.0036047533265471943,0.6894614395062763,3.688017261678585,8.32351603456381
0.09349048644771818,0.5186770968929975,0.40439504324209663,0.8427701749341099
0.165181074761504,0.3321697009150205,0.5863443744355258,0.11220840989097469
0.796291406651316,0.4901918083409901,0.024980115475552234,0.8173587871562581
0.8027216981740903,0.15801461830265762,0.4074131177308421,0.13907975971747777
0.3952696950157286,0.22818725095164616,0.4341516928345759,0.7396612374024919
0.7409039650455878,0.03276089814211136,0.3383232952344519,0.3141309589195397
0.418642517079159,0.21656517960832744,0.9950538808968673,0.3147988493193121
0.824278711372924,0.46359301724794677,0.30964254519011347,0.41834115592626375
0.3509665124289325,0.4962470732636495,0.4901423006718326,0.5141710631573474
0.42797078163062063,0.38788015833141476,0.7088479170194572,0.39309319086528294
0.7059755649784613,0.767223171985673,0.8132301082223988,0.22902150387938525
0.531869888497543,0.7293015725673992,0.7199731207185516,0.5095600718060647
0.6371246239721746,0.5446801047148975,0.2279927815180186,0.6792214024275793
