0.6616095173842522,0.7976635875399368,0.03266585555608781,0.3429795743519033
0.44639320933831905,0.3370356475818276,0.34877399416984944,1.4367403808986536
2.288923400868292,0.16031049425084165,0.34303377894113474,0.28750031841632084
0.14864434207000898,0.0719651792635847,1.490359136619359,0.18792338323817664
0.3602339994684195,0.9906657126991997,0.28008546920204663,1.4573511586310093
2.013926803797743,0.3615409995887018,0.6248941307699167,0.2781730913839013
0.08687149580030018,0.33664817550468595,1.441448099587176,0.3841123035679047
0.8869281620318673,0.7380876419626758,0.5272816348161233,1.810111361066517
0.08264164013617836,2.5772637420994995,0.5791134939098518,0.29611611972835883
0.22051497751269922,0.23830234143281037,1.5938361561931873,0.9909585726399558
0.9854575097911755,0.9051504224287527,0.9895764034675357,0.3857087022844703
0.17153437543714434,0.4748026810676703,0.9029880587188757,0.3407846696181258
0.46674350675334897,2.531246805792693,0.27230925993908583,0.8794907401164114
0.5448585173607104,0.17746264376077603,0.6060702332315371,0.4758480134306422
0.47623594852726725,0.08631614615423555,0.19395920574627412,0.3972465799522966
0.16854962474544488,0.2286544313305131,0.22887344284850408,0.8427388914786849
1.3833993822074906,0.09796896347362763,0.7533016711822181,0.07041331123022665
0.040672983826564924,0.2810295534799443,0.3666476387467289,0.4978538352172662
0.20841532157643905,0.9889370232058866,0.41554670870038435,0.21376389068654145
1.4425607295237586,3.432459650999898,0.4173836174081881,0.692555424541449
0.8758130574986676,0.6290433974612627,0.9618801233687236,0.7069329872674395
0.17686656425627267,0.8158688467176182,0.7568168130572231,0.2200304169816476
0.8692438067844955,0.7873722035141341,0.058211872847726776,0.1558419983239101
0.42086772552387214,0.8257802722078142,0.07835856981028821,3.560965875216947
0.8231391247482556,0.8901470600056489,2.229143816734418,4.7069877807634075
0.11263023824008267,0.4101589885177317,0.9197956549122074,0.5591940474635979
0.7375003218923668,0.12899254695019513,4.70694630680429,1.2451000060678914
0.09283910092421535,0.5467730000802331,3.458460917021965,0.2483463050408924
0.3140433733825303,0.2624984852854788,0.056241446855819,0.3647656724392674
0.16555585298194953,0.2100416504411291,0.09352028303472126,0.9657607810376163
1.579902802161129,0.4691158551298684,2.6953425359265437,4.531405543689667
0.2971203423449963,0.6393414790755227,0.7380679582265912,0.6881794727784873
0.8784523157169615,0.2781451686144698,0.4433119687089001,0.6074233327029334
0.6735669937376915,0.7891545927084662,0.17073394455114832,0.039828346308290574
1.598333986444823,2.548802068369716,0.2590461836714467,0.046758065721164255
0.8883388429094303,0.9564575391595134,0.5248525314188717,0.6937563797019966
0.678612220447632,0.38413876271504854,0.8134250916557894,0.30091413808521295
0.6752132993993407,0.050398179733508575,0.803623877144274,0.8251560722002759
2.429429592759005,0.22426430991035237,0.7980962582760807,0.8618134244898491
0.9961599251763028,0.6797152652491085,0.902624510314041,0.8281558942699725
0.2354096089077563,0.8190400801427832,0.40772280905793645,0.12446205634700458
0.9325058028894643,0.4157884003789494,0.6908849645306135,0.7131775346760317
0.02951733415543567,0.5090160476180872,0.786479537117491,0.3430250866802501
0.005560503411286888,0.9679209048856856,0.07755322693766276,0.11490699408586957
0.7524173468474885,0.63483492808499,0.7481778275862982,0.47030001581034186
0.22573544932095446,0.2925962399558646,0.45634743803633904,0.7428371472190631
0.39741694198900934,0.04958355456151364,2.5529013469711463,0.6654180493031383
0.886909149450515,0.22450874529079223,1.8911812967229946,0.5756862353949274
0.7677359339662501,0.08950299309689624,1.3830550864759228,0.8620341218908556
0.08174986714243682,0.5983723188445016,0.11068735023214674,3.255848634227246
0.7215454685070385,0.7285064161926961,1.105266578895216,4.450875476273255
0.45595890738638944,0.3233144201050073,0.17391864885542974,6.17038232261004
0.7668779471787556,0.3426675415856282,3.66182956840454,8.1743481382259
0.27093877560594004,0.2702417228955226,0.24215019269375548,0.3176868220838668
0.9728703086179761,0.8067974838208958,0.6220664324944057,0.44478916027914395
0.47619949417612395,0.9665150291581157,0.8511640322733702,0.46991627492783916
0.21447156605548579,0.8590893116535987,0.4117304225769931,0.2902334503608083
0.9611213959064205,0.24403351961284758,0.6531820705294674,0.3412757666590719
0.6675092281190896,0.5852716566801692,0.8668563805274283,0.7003155158893151
0.5439947348243175,0.3498127475601549,0.5520683248255334,0.3608666223122631
0.1397100990907335,0.816654549671944,0.268690639574093,0.4892360362537025
0.018609915718898695,0.6569622136659586,0.3354082904468667,0.24103504052053315
0.22503739624560204,0.5245426252016627,0.12826216502736243,0.8893380590179764
0.29812639368237936,0.6928726185667395,0.02676868494837037,0.15108074564596485
0.3482921559324481,0.15009522410570686,0.6296051212005781,0.32618794547754193
0.6846558775069427,0.7949328542462846,0.4352738574103946,0.646880012683164
