0.025546245130364933,0.9400613735209585,0.031139676445934638,0.020699754772282475
0.21779776119358174,0.4793846598506458,0.24199161549763648,0.3926342280292824
0.9993982185720726,0.6530356655056376,0.9128660811835,0.1836255979592174
0.05360217351671451,0.1383464856040881,0.010723796466543756,0.24548854801973052
0.41643252452870616,0.6307278099368415,0.9263224004822033,0.5776846996171335
0.07271656579131958,0.3210412541065799,0.3193603808044342,0.1550185943214223
0.023008805778434782,0.35695045578571527,0.30316206628569053,0.9435340473884747
0.006347490130998508,0.16197208774907546,0.363773286225496,0.28085593573849355
0.9588985558502374,0.05032722332833495,0.7286725432505914,0.8821850526210007
0.7511055412696634,0.39816804759316093,0.25027782802808674,0.3348118722461515
0.02577001597391778,0.8053661034201658,0.43498938070433957,0.4812749884397447
0.06919831434746493,0.6263630837018078,0.6305958080356717,0.4784469736210579
0.8459496861922695,0.5095430486037674,0.4609784672391093,0.2352356961030666
0.22715524902762185,0.393650512190715,0.4426969347970242,0.6689715270921393
0.0742539996764697,0.3647699172153476,0.34150245615514585,0.8236994645032354
0.7790733516217757,0.7420943162206892,0.16082536152685475,4.118497322517943
0.6352844732707682,0.1480599165235339,0.5924866125897127,0.4032580243229028
0.051952041396177484,0.34101757028102353,4.118497250332965,0.07516045985625425
0.011907336115166284,0.012708399047738485,0.8173676529979894,0.9065872758723458
0.30945677312883424,0.24190004835929624,0.5972418182605393,0.5972666237620469
0.8874821597080337,0.7873793712260626,0.663975750966436,0.1542797211702266
0.10190836582757697,0.1051741610359691,1.535004505390191,4.02683796715738
0.2738062240698983,0.6745208699792086,0.1341898357869017,0.8423672868921519
0.39629016517642657,0.48868904236446065,0.09789276234613309,0.684739109065368
0.35664740877148504,0.890829563869161,0.5981275929374001,0.24803434059239293
0.1301750493764341,2.168542487206264,0.3536880904853832,0.8326969051251948
0.16276870300299773,0.3069357610502559,0.07958940402434633,0.7073531049718651
0.8455953511291888,0.1678396784530588,0.0853279115950959,0.27931490011270244
0.8138205603952857,0.11206633558747203,0.13555286324724447,0.7047488745184227
0.15835350288547406,0.00839774723272843,0.34234835571432176,0.01991923600676415
0.8569515693656635,0.5468149482635962,0.10493960974382743,0.3109645142483367
0.07455326863256173,0.4889165184415537,0.16928175452225303,0.9292149544404974
0.17733398992067773,0.985248575555201,0.6232885497476143,0.5219471510945578
0.7173909179042353,0.3089200653544394,0.8005122900402923,0.8582636661987438
0.2618911726837986,0.39527241410749214,0.5864957912300238,0.41865194275405015
0.46778859714272725,0.9350024267127365,0.8922444646683445,0.9297291517656046
0.598232797051791,0.8076892237606541,0.46780790459949084,0.8427124360498975
0.04979770785748838,0.5074160792806749,2.1685424872085566,0.06754440356172371
0.5885700006613898,0.614132259153015,0.4337084963041856,0.04180622303530718
0.3312595990581261,0.8525008901554864,0.08673806112434998,0.017618581736078647
0.02304175086053987,0.7213033663016064,0.021086467419695498,0.06416755982121518
0.048208571864594374,0.1750890736285502,0.019966724083182872,0.32453408118950416
0.44986868985079076,0.7571004568484908,0.04744439582786803,1.6287942466013603
0.4675369339786969,0.233571904221469,0.21849004328614968,8.143971233006802
0.26065580149964307,0.06927299402010323,0.7198561650340202,0.9375231709451516
0.4454423727531186,0.5553554737329122,0.9159165556756698,0.7982800361734406
0.19945912940224253,0.22862242889789053,0.6383524070045297,0.3266111068571551
0.8831072186939759,0.27600514047733904,0.17950085421794493,0.410003674469436
0.5056476706380939,0.1495265993317466,0.49874486281475006,0.4076144631279406
0.971213613003257,0.9153715715538381,0.11931823742214043,0.5344458432338247
0.8324913893110434,0.11331304813254883,0.4193156487772094,0.3383021114270842
0.21396174821888125,0.090451498261644,0.8380937227100317,0.9629217096448962
0.2273226204163329,0.8197594339117531,0.2736462310276683,0.06977474352616297
0.7675304737310386,0.8349469394690479,0.4643613684474177,0.20171887851358006
0.7746667469652824,0.8824574760020591,0.23646997243047008,0.6240697113989556
0.16038788596150721,0.05182792355550914,0.18401384854437652,0.22155453256582802
0.3403752912709048,0.18895836756861817,0.9295279568931905,0.7486031119940614
