2.591188803665924,0.7983020200562725,0.8645342495628041,0.9699592856012434
0.66718234763508,0.3057992911483228,0.847660881741698,0.7955228689649547
0.964496816671981,0.7306917921276336,0.10073609257301819,0.4971698193240329
0.8584997874718312,0.25187614412208714,0.02412310734129053,0.8227148710785418
0.9723484694931984,1.047985665929729,4.658171896862833,2.358566193953423
0.14298329426845746,0.2653251812508527,0.4482089825579286,0.8927948483076341
0.32166719289561985,0.528988837083484,0.3761395145364027,0.7305147659006612
1.2300679741605824,1.3892694399311392,0.6961885899625386,3.350667672958581
0.26792556445883964,0.4649305644241244,1.7462205004050046,4.783194967512956
0.8598801572062909,0.1963418540182824,0.7425777905964416,0.9790058145060196
0.42630923921856545,0.4843288366834224,4.751682932601527,0.8013059132436819
0.05174752990227585,1.3173576491411894,2.981729676964057,0.5014326374926893
0.8472208815154345,0.8052497860115427,0.5047669319601967,0.39560913237299056
0.11715628700717762,0.08897580515425119,0.9618466602923227,0.13316976847741158
0.6488113794839002,0.19487593315398244,0.6189959162199253,0.29321782309419686
1.8429986637187323,1.6506049778764567,0.1424250232001525,0.015830916064980882
0.32282664772862957,0.9870597034957955,0.17760543131263762,0.13271810323238453
0.4288142483145655,0.126245660267578,0.5702375407127599,0.6743472909143162
1.186042726375913,0.6384336131172572,0.2502707153293895,0.8312025184299036
0.2779047069199183,0.01948181587601927,0.08088875100404447,0.9464572530698127
0.48175437314352965,0.36551556673664964,0.8303702096854404,0.5349053656484123
0.9969879181434624,0.7289323460179368,0.8863826563960114,0.40546862876114065
0.24073288198102014,1.6997311115933225,0.5338610104146626,0.7080852815600448
0.8763230433060687,0.09351212954906674,0.9757470541018715,0.824531757966601
0.7088228594572584,0.24378787154163128,0.9569304035299285,0.9619823866515703
0.41460975550325363,1.9093749048423876,0.34498398979588074,0.9390063044685888
1.4519840909091224,0.12386014969282388,1.0314409262085464,1.0843588855653734
0.23818992160961328,0.2175968801803725,1.5053323842396225,0.5299818187906671
0.6353357250996479,0.2580343367343929,0.5242368874062305,1.8312003363025027
0.9455101475445067,2.2206740825371534,0.56476469137162,0.41248412495048575
0.9331557624873843,0.930206724021172,0.45591788416098344,0.5537061319927058
0.5775965798864239,0.02472254917352623,0.7071713762671579,0.5956415438629944
0.4842050862079804,2.6593300565011755,0.7846905306435635,0.6257636148820098
0.4647614566897143,0.06189830108506322,2.103372285281938,0.27384509932232337
0.6791185426280826,0.77941184876332,0.8971027307929883,0.4009306163147399
0.44269673429705725,0.9693840937987251,0.562098185519826,0.574636924583013
0.7619333305467328,2.9491541164064636,0.6963149256384402,0.1309660357700072
0.8056085862761215,0.5042724819573161,0.054971021562530975,0.7465837137881861
0.10143477713340288,0.4082633956684599,0.8154106912327259,0.25039662804475593
0.22214111013023252,0.01169517025671385,0.523229911782192,0.12666375094238935
0.6857817437193529,2.9132145638853495,0.926521890529823,0.03293539083728969
0.2864579756951362,0.04877591874318732,0.10983033612541704,0.6576206212244771
0.17021066363583848,0.03295982945854781,0.6750300190671733,0.1484004410096741
0.8751871775084693,3.324942871357803,0.6798178799767044,0.65209361019834
0.6743851057960276,0.17127327269939674,0.8076882952586908,0.9473514509932454
0.6357858742141128,0.9888111792951741,0.3040457051385109,0.332422724120331
0.9022276045843771,0.7288685131306916,0.8261649245488176,0.19557154399403098
0.9794770432240311,2.2205039406030296,0.2030564886705054,1.7532820728274596
0.8008584736326497,0.6538533251066704,1.7159912909257347,4.723927857901659
0.9088745482970788,0.7926634323662669,0.9049510541406419,0.099643172642365
0.12234785934307624,0.060419328510064374,4.723789319176217,1.412736975323217
1.3300173674987663,1.7232860543818418,3.7745403356892773,0.8117297573431919
0.6220702838770665,0.6342308993288255,0.9506892645148723,0.717870962451879
0.862959546114528,0.22551437033222876,0.008518115088402056,0.5220342193865051
1.3566431703753035,0.23603108691828678,2.4169503068908633,4.156179665980792
0.14481556875753387,0.9837240442160129,0.19522458247598995,0.6465455617300747
0.004512125708099113,0.07990085769830613,0.21063165010321339,0.8499118066600642
0.584432052650106,0.7249624024756554,0.8526229278878337,0.555810129299331
2.413092823506208,2.6416419424342616,0.35522568111184116,0.7352660097303917
0.04490060257145989,0.4143359279059373,0.27723696535103304,0.05986030238331408
0.4541068029606785,0.08702252233689656,0.764423486395891,0.3842587600755375
0.4128460271929745,0.5495552745791399,0.19148305672208032,0.10987600124946972
2.9497248763414667,0.9358671584753147,0.04485004476255883,0.4528868831419508
0.3658486451864814,0.4453806180260399,0.0618932920360753,0.7343049579410998
0.5851420583098745,0.3059115763957121,0.007071768476331841,0.9533301571826799
0.7475560873453684,0.8157731513071039,0.9724645855211222,0.5304954622779914
0.9925168391663334,0.07614586822247194,0.9582671996364257,0.1808390196837678
0.15875698573669605,0.00931032171104984,0.47603408061551944,0.21966538639616418
0.3153608055944972,0.9292715492094535,0.13199423944778554,0.021876526585121625
0.9798756919929409,0.09405412803734248,0.6487025542339419,0.7575994573731903
0.5146589310250923,0.6648162961914731,2.783900539027257,1.5857731793084067
0.06698443597834347,0.8733857669226237,2.22518969620882,1.0767366566147247
0.09114798598434226,0.47356964929148104,1.717732954120629,0.6868758374666193
2.217970448113909,0.29457127482917367,1.0861669170557655,1.8124643092099078
0.8832758681536653,0.33339259916125163,0.6077463912619265,5.121108470558019
0.2143427355858032,0.048705860145482616,1.3889732911888306,6.389316664361449
0.9637913612478,0.09814412997532496,2.5280080245630856,8.159009210257981
0.9688064394826216,0.07837748550434032,0.198761512822476,0.6320007911360322
0.6761036825598195,0.13213667457195688,0.601534633344472,0.986321435881818
0.02178743030540775,0.4457164664043458,0.47898062611605674,0.6441576552821232
0.18243761379699142,0.37474668939083744,0.17616056366952415,0.6088946603287915
0.21253690558286686,0.8676544174109168,0.4566968321320989,0.5933263060986848
0.012432749967800527,0.10337127851901051,0.6520061591385244,0.3583094063876956
0.568759395856952,0.4880802744641354,0.14713954125184503,0.8540562555703174
0.6726300927703123,0.8176094244293511,0.026983865392567696,0.8687866637595147
0.9596480707975439,0.44512498924304056,0.25720252513187314,0.7015514758230808
0.6116902667551072,0.6654624244209455,0.8895545056280055,0.83536890332331
0.7737932172473844,0.7966377673295167,0.5344234707149372,0.9923423984884105
0.8450223630733062,0.7263302712904949,0.4493485027800176,0.49542878889460495
0.3792172221996203,0.1389801488293222,0.5140867138913054,0.7862027702237885
