0.261752182064214,0.11868426765976081,0.3635848600672309,0.45095492518244795
0.34534804670298713,0.8807263206202144,0.7557581783096714,0.0944437221001363
0.2846759413380502,0.1474517901230259,0.3277351379936514,0.25710058724185547
0.12529446737700045,0.7805751166901311,0.017301775546178955,0.9243072685773089
0.35260905368601236,0.8451162008305756,0.3098735618371622,0.7327000857466806
0.7282838564106195,0.9205924528333105,0.7577571889176775,0.9675835690806535
0.09703903167062122,0.8463342021930529,0.6547112997421917,0.5155931004669244
0.6531260710140006,0.9268310217967699,0.7735609636822212,0.05622687622545908
0.9519198935326622,0.0057714871419607405,0.9941855088794047,0.07109965675266061
0.81845321666977,0.0408067108852993,0.7260531759984726,0.6500087675991862
0.7527131077569114,0.8083635936898353,0.0702886901751758,0.0055865063705016205
0.1916160558559482,0.9509280276264307,0.8222205586833055,0.7471624588517793
0.10910314052015091,0.9905374563802047,0.8841550489236082,0.31353595086844765
0.10762376639038584,0.39035454061685304,8.238287322659227,3.4435463836756655
0.45585459317321664,0.016367278240491,6.389441925534692,1.1811068994935736
0.19047691398073818,0.41539366569981406,4.89858174740514,0.9883252926066237
0.8744907173685023,0.28244901405954936,3.742577704806543,0.45038201100523634
0.4730872988147721,0.6098713469120653,2.821527122917264,0.25136181028320326
0.28069179361904917,0.9964101432122836,0.5050700992657641,1.5643573753814244
0.10685296436227476,0.9522572467785649,0.16719297979301484,2.059327945665566
0.31005131089597693,0.9185477728971094,0.5654426648504144,0.9877355662331514
0.030591437727511384,0.5916154045062537,0.969058526466467,0.9318040354558297
0.5903134288960873,0.013009580941626964,0.9409095958508275,0.6490977277667083
0.05623875357327235,0.6300676041350219,0.10811139056206731,0.858541115128574
0.3754691928295939,0.48232300007830176,0.41885013568756424,0.5385767495724906
0.8676263402761181,0.15281994631560558,0.6219798672059154,0.6954006038866474
0.16580366898591714,0.034545313722685544,0.02223858414285851,0.2729534355503609
1.361076061900958,2.2423934683685762,0.013669932332896262,0.03213011615781014
0.9882786510919113,0.24336214921905275,0.894044235533085,0.6914176790042418
0.09018979403821126,0.8321095166593668,0.33523546284199346,0.005968882181690116
0.4588826294270836,0.4707671320201593,0.6876790876454533,0.9644697559175729
2.0314066893331915,1.111012132823603,0.6360551977660204,0.14035853645241103
0.7378721184779603,0.028980278322060293,0.7406413299822426,0.4599253787227523
0.9109944701111483,0.6566892102929928,0.05831586089745444,0.86478606954749
0.1745449634436299,0.47631336399131785,0.3641115088286311,0.6825982748703752
0.18097448313483933,0.8550889700779208,1.901740776903566,2.095918941969835
0.7955630364611675,0.9230419264286286,0.12620913468802475,0.4160196959124345
0.07994434405169404,0.09108604551526123,0.41290932777818,0.9436351434155958
0.4419572125871531,0.4102665848107815,0.7523048076145394,3.0932009458268643
0.3404230673526022,0.1207191846948974,0.9926397093058426,4.020207464558849
0.9023519543820214,0.9973707493767509,0.29280551976524105,0.21263113472588824
0.7257518551425187,0.9928280392035824,4.020217465986614,1.0751703270091337
0.5358482940514553,0.30320753633733777,3.0969899562209555,0.777593292636354
0.27189399385890367,0.6369020125677334,0.5617927723636948,0.404069473078181
0.39479755201773703,0.46313070054663696,0.1755715592230257,0.21868912148338793
0.69348178841634,0.7356099844317855,0.17335431906976884,0.6484806596200796
1.6476848562959063,0.34546606007642755,0.15042625725126435,0.7664291468637943
0.35241471743401376,0.8129594287322794,0.2814958815662686,0.1186025368853777
0.24903618867349964,0.35805995933764534,0.4265913581314702,0.32475731085423254
0.032655514916936745,1.6621344549520498,0.5670148003090185,0.6686025555541915
0.7946134577913172,0.8006280757346662,0.7023617305646829,0.9357512231384231
0.4989281352736197,0.35291191789941556,0.031126638989005917,0.3922903398939901
0.22557252115537751,0.9671211015751126,0.18780061282475147,0.12801306865533824
2.365394974783829,0.10682881674901469,0.7849179420760246,0.5375761391976172
0.3214575820735861,0.12751288166739527,0.6445209746788316,0.5143183948180545
0.5265366599672773,0.5754486973729106,0.04320166393829816,0.6666726695546359
0.4326412785925262,2.0166484426366704,0.7346583126876937,0.4218043530911324
1.2630047071425292,0.05235667931607191,0.018920041298824408,0.39146638194933203
0.9280854482661354,0.4025338700628517,0.9524509690041499,0.2974920569174916
0.6826906852968115,0.6177349172614384,0.11483526098121137,1.5694042055702315
0.4187351793386984,2.183270140547956,0.558122045144949,0.8031881242518002
0.5532914700923327,0.4759624196686233,1.6783497091073556,0.315807285737439
0.48554101870306177,0.6416473905593126,1.242648785633624,0.2998888974912269
0.23743920374203753,2.514843781322519,0.07396235154794634,0.07125382984003514
1.7473973107045575,0.3975504662903827,0.38142267563951504,0.25235176687011995
0.04131289264864024,0.12347597399394472,0.5133654603606902,0.8695841908032885
0.489487398930497,0.5283005712502626,0.2523141298333771,0.7731005330570677
0.34898088433680485,2.710616895851995,0.6404999919858797,0.7934178351688412
0.7897763794931726,0.3156526283475668,0.19740485733634106,0.10513911087543615
0.5440595288041427,0.6556129210809185,0.956425162424709,0.33639661414717315
0.8863352518650081,0.16264611051737587,0.08722963414763751,0.019375032213655552
1.3219184594627025,2.8069045227060685,0.006836561105101002,0.9383350607252697
0.004082320273455231,0.713586954180684,0.8350563492409813,0.8609599455014909
0.8336274201021959,0.7653062579410519,0.633942078661888,0.5340092401947956
0.31059095983762697,3.524134710941541,0.6419188007412989,0.13160938330318128
0.556400724393159,0.7029319850383299,0.4702518305905732,0.6855346643092267
0.5703088278357813,0.4940793271576207,0.9952448619643234,0.8890144893243079
0.600802205636256,0.7596189053509061,0.8963665051996698,0.9749804230932367
0.46009317947580236,0.8582489467526944,0.28406529824146176,3.533018811103198
0.9402821206763872,0.8129919535374172,0.5734230130138368,4.61852910714235
0.540920598937847,0.3935315916866502,0.516483179312384,0.78667076670572
0.9654908916020732,0.17193939363455146,4.618529109868841,2.404593133801761
1.5292400383453835,1.8819846750559355,3.6062583999932802,0.390789073532948
0.046671945156578576,0.14691223812405152,0.7426975346429442,0.6292109896063993
0.29440642021270547,0.4501736060052972,0.9599967529674549,0.5394847659884924
0.2888639309830272,0.5696724374355286,1.5660119976886415,4.59167086956975
0.11514489859058896,0.4416595560495068,0.7785276586680993,0.002305178947576869
0.7649117594890092,0.5774635206976518,0.30885076646147913,0.4658669345866333
0.4328457909878257,0.23859516748459164,0.016055842786002694,0.5153406635644454
2.6490639170189825,0.6115723780778106,0.21465174874589232,0.40145858644856713
0.972355019105065,0.5092143480405338,0.6750311233055569,0.8073207820477792
0.7268083044728233,0.44730843069783655,0.40128735907225643,0.47405437694659525
0.1624856523259599,0.7460384946719237,0.13128311275309534,0.4016532065342113
2.8084377911176817,1.047962468782121,0.8712978279993651,0.5774045416731776
0.199867642209542,0.6590451708751736,0.941259176984814,0.22222799976487673
0.30189605839002687,0.9934082931227729,0.5160761983465035,0.4514791654440662
0.6246143296977763,0.8925290580133344,0.979994895663756,0.92263468120563
0.6368183892848988,0.150073576514274,0.4720333352722267,0.7778796535206588
0.8654293131198486,0.8170334319032785,0.6396004725240074,0.2488027155118342
0.8922650180365084,0.007467663710401418,0.9203018556453133,0.48212976513521844
0.050879743487377005,0.26004226095580585,0.9676851022363154,0.27059355902263793
0.04920252667554459,0.10276756951827515,2.012833585681688,0.19820246294223498
0.9398439593439529,0.7303656601090167,1.5271061552581378,0.5239224892276212
0.7355415568238591,0.4844362334596294,0.1548255839003735,1.6518247078594774
2.1746826611390153,0.06875662996193344,0.5144559389372458,0.6034120676366044
0.337643710852105,0.4980788162626325,1.6711869685261747,0.47239832038909496
0.3602779523852363,0.9799345500031058,1.281693516997439,0.04465664722081258
0.23542426060086907,0.8937549535125336,0.9164756067319858,0.08894250610488064
0.397710671328231,0.9256726110311267,0.49953084237292467,0.9792483612451445
0.6335704967032223,0.576776269700616,0.9201294213901269,0.8575028122667498
0.16815561632650478,0.4910515664225217,0.03260609626094291,0.3977645261723124
0.30257125773907523,0.019991340005354852,0.1675007795098482,0.2452540844863581
0.5579731983548234,0.8779196830886596,0.7787593649787,0.16899800605361825
0.2277651388974017,0.9331097319057479,0.8631232444344199,0.8034765101369615
0.3786991167854564,0.49359686622994914,0.4196296914660306,0.2275220511614905
0.12729905590903012,0.6323410199467765,0.44840727184585716,0.2794026911321864
0.1247171393912887,0.8707694351785139,0.412124543062776,0.631763125538917
0.4943229739024071,0.7687284589692908,0.5228122690035224,0.38571144835784654
0.40625356675835234,0.07294865040415255,0.703558165075025,0.9911391733453732
0.970768104407394,0.48593765748055906,0.5899005251788313,0.05812600131831469
0.28108922544783,0.7240322942427837,0.032192378747734174,0.8405061062363743
