1.1313677180195714,0.003581656120804926,0.5140984880362837,0.7184812518326747
0.15789176992815213,0.8310188545782776,0.39033944024887446,0.9503800094515858
0.2197943526813485,0.848565398709036,0.3663548840439643,0.28502875344035494
0.9264767072312322,0.1781229495191349,0.951588978780586,0.8414062796816638
0.5869342566034518,0.9298266706897005,0.1535990721063034,0.622428965849954
0.22718793248762315,0.20456118526431077,0.023142523039644036,0.8387182652970213
0.7799046407508675,0.8376497056502437,0.05165688991584816,0.1105704684419021
0.9313732137922907,0.1824927371125341,0.32318939218182197,0.9532016701427483
0.010533156193146986,0.11179416399939646,0.9404327237810386,0.43339881089401033
0.9203568077848427,0.08422528490125725,0.9868678648206021,0.0463582212164948
0.553172433269331,0.44292260534294886,0.4502710538841008,0.00019870921455694923
0.0016822433247871702,0.45582079053072777,0.011077754455153655,0.0008890690037807146
0.792150482857711,0.8494280434343313,0.00021263829779915753,0.005293680197185081
0.7812168357772945,0.7246697499217724,0.0001615038292333742,0.21158659453585613
0.027779903278254515,0.44474773510962384,0.005654556672488361,0.006336838518835762
0.7025771449829524,0.6012295533941698,0.2115864384443755,0.01191927240441583
0.5981334102077484,0.6647490442792563,0.005099632261497025,0.4886963288928563
0.7128145339149203,1.0282875409799044,0.01346818052481682,0.01086756279691724
0.02616661906226546,0.6196768182012903,0.48870435036221016,0.8538411434752244
0.021833112044941427,0.5309467314317878,0.9020797080205748,0.01066395632996131
0.2654514873580136,0.17913897877725826,0.42609811697620514,0.21724899712149293
0.011073216764512181,0.9318895380586872,0.7847053982206887,0.18437897069739007
0.48015812914439093,0.7188566500713716,0.5561467194587968,0.03889153972294146
0.8426128967462992,0.39068331275917156,0.6961181530791473,0.39881874143237384
0.6933518332556119,0.19393179824369078,0.22264094118421407,0.5831260736211302
0.20896108124250512,0.9253130696424339,0.4742321954172253,0.8086541320195605
0.915812351308929,0.8324567136141164,0.9077680644690393,0.8565594886367333
0.9785684500826046,0.6345921313269983,0.3822239190315625,0.21259092691266945
0.48849398497300167,2.139118471309632,0.24432054523416247,0.16987311344835998
0.159338838824156,0.6590036619109738,0.16574354079413367,0.5279235571989968
0.9889853416828301,0.14286664362992596,0.38928048188251896,0.07506548202758734
0.2217735417450275,0.391931541252585,0.07877715861146395,0.4106040562295483
0.4405880832495625,0.964466045118057,0.44534914114839386,1.9248976505081474
0.4356386357114992,0.5137495480492448,0.9316727714774719,4.003380697307812
0.22387051068174402,0.26550344175387086,0.0031696318027205628,0.1320582605097783
0.19317967429145688,0.8215878183952917,4.003380697307812,0.9253049501164982
0.4446286390581759,0.4403556433198753,1.924738454974123,0.3719356319976098
0.9264527265076387,0.2704762433167036,0.4729551264249453,0.7989188731480363
0.20722549717465222,0.9313764084443005,0.901221315242689,0.7564792458999571
0.9918262996544005,0.8698894225723853,2.3560107091323688,4.415306892746128
0.26328422304589694,0.9540228656720452,0.8743303005181634,0.21854397076127208
0.4097444128428801,0.2986083620176929,0.1342797600724135,0.4335441256810655
0.9970558573625908,0.8435793157842066,0.7241041669633993,0.5467506041489766
0.24580521442664272,2.0204831466016064,0.6506619226791703,0.7647082789690856
0.43006133858105455,0.49652963532593264,0.6348559235886927,0.10810580954252857
0.9210852538833676,0.31260171495417743,0.08865812163700815,0.7362847946275443
0.55549281700048,0.39114890749676523,0.4238376175466281,0.9141936305984228
0.9253130690851104,0.16712216923873757,0.40273294143892024,0.3162182904951054
0.051703005616772324,0.6974942161441053,0.4539552131840576,0.7059860371845919
0.09804456095323344,0.7623140890104061,0.8631510377934732,0.6492463499237396
0.6869490755521175,0.8427392344955221,0.32119883132858806,0.5903627540190408
0.7714495776565204,0.4973907824087984,0.4164010068016728,0.5160261393276273
0.02208291860799949,0.8179872628659811,0.8719574346738707,0.5345737205626219
0.2950368799829154,0.746031169416242,0.6461409001690335,0.3233820617500798
0.6811896657874862,0.815694039371456,0.36074873836128707,0.1381361982767776
0.15041034642523043,0.9860498042655161,2.0204831466016064,0.4635978235486723
0.3097166951039193,0.188298324695648,0.9713194402244798,0.014935524092183836
0.5586964861984299,0.46147120931822416,0.4617494794265118,0.16789032363765954
0.44370159925343494,0.3235016671719042,0.01336039579324867,0.00269523140302651
0.1711747079153466,0.9180693562656562,0.20913045730403737,1.9052157993028673
0.42148418270820653,0.29715713784641185,0.8868215403166742,3.9644926719399383
0.7449439593692357,0.9757631018817287,1.9022350745833119,8.246182726474434
0.21670472471489988,0.4456165557876678,0.5182794241567023,0.4393407806796814
0.5778760283946398,0.05238454942626125,0.7313264769234207,0.8882807437353778
0.04271822852896556,0.17861285113383496,0.13563116154345978,0.4049992387036444
0.4703999340262517,0.450726386594842,0.6391513867288084,0.14613649636421566
0.3259228908849784,0.968667442072163,0.012310393399475261,0.11303086130991358
0.5700997341062723,0.0054127657331553,0.506348955971125,0.24178734052860962
0.17692857655675687,0.2484985265351506,0.9076400594481765,0.5472613857150348
0.9409839406949614,0.46538018181234275,0.3633107582255507,0.7278105385014119
0.4114695116262621,0.8166805096022886,0.862482029429832,0.03837342909646413
0.040544401581425804,0.7082597341603851,0.857346661987558,0.6222668458884313
0.6362167838028207,0.4639369501150198,0.5691206221628333,0.3229987041904666
0.9624313491347398,0.25847497715842227,0.8629960944544687,0.5372017789333202
0.20388168759514302,0.17745247347811988,0.06123235328386867,0.6771821530858346
