0.6857441982794642,0.4824805764061315,0.7372426809612967,0.7083652538270376
0.15146396652665028,0.8093251501450508,0.6709116766550897,0.5078382460201231
0.5663592257623287,0.11199336503070534,0.5667118799830072,0.9188495180830938
0.05181347283872395,0.26793465896670976,0.8070921582012192,0.56948197888837
0.6808713311710135,0.6140174626397383,0.09080240406075857,0.284410720288064
0.20551959092280447,0.8268192599779874,0.22910839347403267,0.7744934182648215
0.18468487352247598,0.9316355797298121,0.6155646699010358,0.7606640829798151
0.42616893765594666,0.7541483995953354,0.38667892542770177,0.9580364307430499
0.8481088219569248,0.5261769791202556,0.6760363931615517,0.14964678534027842
0.4576226049822858,0.9971066756751202,0.32233748508380766,0.1881797875356478
0.3507907320356589,0.8368564726045472,0.7038438099542198,0.21800533550330592
0.9027921720734348,0.34027181134563034,0.16399179913756745,0.08334363901586395
0.42478345176826926,0.9144723197059816,0.487876068866243,0.5950431367009792
0.026230355464065713,0.2516319081172489,8.29752156835049,1.2095093996299275
0.8894769170416332,0.46428888111041544,3.9248028427638655,0.8009402200039084
0.4819166463971244,0.8242490687849106,1.8365035345732625,0.2923685486609163
0.5589432986034257,0.32043641823822944,0.9784726103235333,0.16216042905404232
0.6927138690954865,0.13706378427452692,0.4167223965113491,0.5357245501900114
0.22441037895542992,0.9813266953788189,0.22051821991503284,1.0772617668117916
0.29272621882060224,0.04916678056938606,0.3566487346239874,2.200163543390433
0.020894232790886202,0.1402547519473044,0.40341121033977023,0.7802511887162052
0.1868405530868409,0.09571101699305795,0.5652815429308301,0.8840542606358486
0.23077167904571316,0.45872288787948556,0.9850373243340365,0.5083050393831456
0.3309018995447297,0.2894681271138212,0.20483227427267614,0.3040187725569873
0.6535769069283198,0.5451021953481642,0.9079370268090903,0.865239973815505
0.6961572862805336,0.561320807728294,0.21286295797874988,0.8057259161410821
0.3913532349018026,0.9114188097747042,0.7829679093618873,0.1841094611139823
0.27558738535156246,0.83823715306495,0.2718170893297108,0.26631872087685227
0.7951058629741496,0.2373053273037955,0.747235825343785,0.8225843028181021
0.17509359621721043,0.9294898564990252,0.27985362724082585,0.3746828698851793
0.8510267513086298,0.05520865747288606,0.2696166297931307,0.25043489354289394
2.2016573558776016,0.7055920806947718,0.3755950022126634,0.6931840774093858
0.7265946614421829,0.31028445323891995,0.5139147422228532,0.6889392053638259
0.03903162308477259,0.6995317456782216,0.5992744962115529,0.350538947535493
0.4562937028182871,0.40240600027646833,0.3286739147004394,0.5721612147625083
0.5364732576880575,0.5660852728500665,4.286080607381253,2.182499244382331
0.21066455449262123,0.023258663345129937,0.36502127423568353,0.6532038907789576
0.7771201479269545,0.8602416700665647,0.058312754118395316,0.07865571437879115
0.3998827986766176,0.36631960528296337,0.7020514626898592,2.190452900188964
0.1106033886146498,0.6683769713558303,0.7364269992562524,4.416641012266961
0.5793285556582755,0.5001957368878753,0.833358699615091,0.5541933677848755
0.8122718859623527,0.5997376425047732,4.394584140048726,0.7709201550370749
0.876248979426415,0.22865674421836762,2.1803888240670313,0.810359414381096
0.24572426866898045,0.6295330097467202,0.6458481383819622,0.40206704517686365
0.01292308835253353,0.2792136803606523,0.3891616773763861,0.582507926939235
0.02793191537618389,0.029993358549422644,0.4878183648887008,0.18796324906415485
2.1428106548216124,0.20578784581705095,0.024084111626533455,0.19535021826061916
0.7383354943898526,0.5652033175407113,0.6092932151255583,0.9221806529723253
0.6103433456643176,0.5847049277830723,0.7287507775314865,0.6832767868534859
1.055891602359829,0.11883079771340681,0.8394139329475527,0.6900614330822636
0.6376473693937105,0.9721710739215671,0.8377121555645798,0.5227662208364623
0.11571582795631907,0.21603376077650582,0.9654856729052448,0.7201896202106692
0.9710591451047158,0.72054874643872,0.6331274863069626,0.9866672016858878
1.0898738958249758,0.19224861640203428,0.38780920980452993,0.4814726870190802
0.8937937169067982,0.3601862743431816,0.3078208434657649,0.8015451891081175
0.21322411453680767,0.4882596385298861,0.8395669851681212,0.8005762247647095
0.3978880427229804,0.43742242393357095,0.2615726587455215,0.34088189410994957
1.056920391660074,0.5444455705840474,0.1874310292281752,0.18515027017926347
0.21405294242300799,0.4963575782076882,0.4609197029338914,0.10299111580568357
0.9237857114092445,0.9103370945613269,0.21784569795325878,0.22184198995829701
0.4025823614073175,0.2877143389824351,0.12362364465715986,0.10758951571050562
0.1811882284729749,0.79593019319711,0.23810759416637423,0.1245270374313432
0.20048550337483695,0.2024461089616545,0.08581564387019777,0.42201564682208703
0.5976778235140368,0.8337193644910064,0.15138168180871484,0.18625172670564788
