0.28899628459647464,0.5782437806935278,0.036579648085817706,0.8064668210505995
0.663457236951992,0.4020069368038556,0.17517294478787226,0.27093678039691294
0.7752151941484253,0.48429375638527994,0.18837105750013572,0.6712734836076933
0.873643087035776,0.8932786352012528,0.5885759248611365,0.5893894179546533
0.9468750392492208,0.11150749051463449,0.6893931035035028,0.26527954873936643
0.5182346689238113,0.4069296307382376,0.8978047781158074,0.5580169967975247
0.07647838147268171,0.03180297184442238,0.656799407075366,0.6848714212802256
0.21617031988583824,0.17924806419759964,0.3701897498692993,0.022483815574574906
0.5242464502226111,0.5164591035677867,0.9664484948015892,0.2596973763803516
0.7040815948220459,0.8971246151396878,0.4278241594265888,0.6770534951784082
0.147431538122078,0.7997723738245415,0.3312271099325399,0.42134828995782114
0.7774742347801068,0.5535059875744915,0.5304711928842731,0.18375553385820398
0.2568336834922921,0.6565742208537508,0.2636064573715352,0.6877271474777611
0.11413466132529182,0.7046783414886217,8.5501778571899,3.1729326203172414
0.7193623698224064,0.4082530067331992,5.713736483839871,2.4017658350178905
0.3738090828875298,0.5868687225723465,4.499979379957918,0.37996037017406603
0.1723933038613189,0.4455604826596987,0.5889976778868208,1.0118753523274322
0.5958072693038169,0.19408608714394215,0.5159203101255145,1.3529252725459049
0.7264580027264137,0.7908867908510653,0.8751851089666324,1.5679977755629961
0.5368560014242427,0.6882721764891443,1.205981392019474,2.333028476252141
0.11192126061617658,0.41737026364153484,0.34185226247270417,0.9598671495180057
0.10926617625897062,0.6626456619797139,0.8437453175232459,0.512470900247051
0.5917626668208139,0.38743006103480704,0.9717456020567549,0.06520906809125548
0.5428324973874105,0.762948645544392,0.6737336661074048,0.1295017014398928
0.3056852951613872,0.3800074103189678,0.8670153836501759,0.2379677629319521
0.17447117404455903,0.39256398176339125,0.2512646704462953,0.5148202124419388
0.6499800560864335,0.6251324333296591,0.27063030636779417,0.07527372202676708
0.7244047640886127,1.0296023583174483,0.661819540410846,0.3830993340352977
0.2519400415682189,0.4845079925164886,0.6103117757829084,0.9607883568216661
0.5251736242636991,0.16631528711846533,0.3635437710601459,0.1570364943659598
0.8901638893200807,0.5613839084504891,0.5596472161538253,0.33468422783423324
2.3311915510661825,2.065746274611958,0.3024911257641868,0.9781913235664533
0.7539358283951152,0.3374951122872365,0.08186720477351783,0.2057680227082176
0.16428229283989104,0.13244913313110684,0.7956098867064699,0.38809971498463525
0.538478087864583,0.7809569477429517,0.31490182569618963,0.641755385413817
0.1182698805413136,1.5147317562104536,4.513387044682417,2.741951000852316
0.39413246619172326,0.7677843333550101,0.9277748955421894,0.5541594490159639
0.031993691778911426,0.20369423511056528,0.6163060442353656,0.08114017379864658
0.4291672334082231,0.26672905269947206,0.18922994256971248,3.2894488567167883
0.011426769097588663,0.4082829871829423,0.9347213852512108,4.545467033521609
0.7569215362473484,0.2728352621582377,0.6868238260850762,0.13694962640096153
0.5362171278792928,0.8462969347852703,4.532977826966716,2.2709691424453835
1.808296914246826,1.8956778281645719,3.231953889194103,0.3198574018033883
0.027707264771796525,0.26828910634300074,0.1380009693582812,0.8887988241875949
0.6299389383940768,0.5031146378911718,0.4313101895239446,0.5707667652433677
0.6450702711311848,0.3850115456035551,0.6579156689060927,0.7937182204855966
3.183406036819737,1.3153012258369945,0.46411214669475587,0.48646314664625834
0.9476165944374297,0.09982837398748712,0.8493255061214787,0.9395481511190823
0.8768948589990953,0.3125713354303795,0.3763940276505974,0.7867447575793032
0.24666687650073665,0.48422898793364977,0.1610329255482128,0.9658196230363172
0.9583179870126405,0.8801154156166432,0.6839563163399364,0.5136242935515676
0.1425551862317207,0.9584429990177282,0.17550508491758532,0.12351374332245701
0.6922676237779795,0.8578427789968383,0.2678638929809595,0.04318498357157041
2.4869989798704846,1.489566863480456,0.006110366273483936,0.9390397694727856
0.3701651144824787,0.8371285390214455,0.8548713657602132,0.6770011791395846
0.8515258669800367,0.10619082910118416,0.29851022647572034,0.5360117030787607
0.8125374679901322,1.7666768726326896,0.25817971351712554,1.1658912177338763
2.3135022346739484,0.08061953730356786,0.3840708526137329,0.9772620619940295
0.6838095390280421,0.6833623218513748,1.696482965840285,0.47022680036579634
0.07745190873056373,0.2218359557688644,0.103697050395962,0.43638203333708336
0.3135301351047977,0.3273617426757041,0.35799281405762623,0.6683171761910096
0.8510978066796314,0.576225112558562,0.40997910258990033,0.9805054868583958
0.34934608304732817,0.0827502986425328,0.6258193911563807,1.226503292156739
0.6369841702022295,0.6544626468971911,0.779846741566997,1.6352873009050395
1.9790291196052074,0.9408639619674758,1.1198683731540948,0.7433551856447804
0.3370558491156016,0.4772506496033836,0.34812225046218737,0.3135716565144364
0.6717433845805008,0.1214514589987018,0.44200779949505564,0.41616776679078915
0.7293647698698044,2.515685385277692,0.07981312398767082,0.5922231457474321
0.4667885337984641,0.7114887456846966,0.5564769937995536,0.5959741287023939
0.8073779786191649,0.5788989148550713,0.7428448810340219,0.640980252788504
0.7623220133181856,0.1710417907843227,0.1256993490139685,0.3902405715660797
0.4648130630605232,0.3757977048254436,0.28890286698047296,0.3790967580466542
0.9397052654904571,0.4835463173956488,0.6842799311936842,0.6431002149637173
0.5263189408037882,0.14011425247021791,0.5792907446652353,0.38394245038154784
0.9445388883419469,2.3545110578010915,0.48325920616180473,0.14409594793959557
0.6979280465588331,0.33656648358028696,0.9673019966269083,0.1794289481207929
0.8394528041711159,0.07124070410241023,0.6277447108033964,0.7733140999528919
0.1795134477636653,0.2569745968861765,0.06199968978334092,0.7464702220877318
1.660421095664777,1.3578238063207395,0.013309528387622671,3.4797373802080944
0.6835203538080512,0.9365094901905002,2.1418660317845557,4.698677744819276
0.8708702420223077,0.8733645497434896,0.7242030374610496,0.8816814606555702
0.3408191324067127,0.5415957147169703,4.652163220029285,0.6965627605739716
0.21098738479044082,2.146256912172665,0.43365360872045944,0.9787876053860571
0.4983094534763235,0.1420734005749319,0.2675768718935718,0.2734769793393109
0.7907559244180827,0.1313458812634214,0.7990920368466867,0.6369645700652018
0.7730753576481164,0.48232289479521595,1.2946552899740504,4.698373340336375
0.6481716299788246,0.9779003756198535,0.8760788769204626,0.2735201486058131
